section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,????
CharaName,1,name02,????
CharaName,0,un_037040_0010,<%me>？<br>どうしたの、らしくないよ。<br>顔が強ばってるじゃん。
CharaName,0,un_037040_0020,もっとリラックスしないと<br>できることもできなくなっちゃうよ？
CharaName,0,un_037040_0030,ウルク……今はあんまり<br>茶化すような場面じゃないと思うけど。
CharaName,0,un_037040_0040,むう、テオも固いなあ。<br>みんなガチガチで見てておっかない。<br>どうしてそんなに緊張してるの？
CharaName,0,un_037040_0050,そりゃ……相手は【深遠なる闇】で<br>その素体が……マトイさんだから……
CharaName,0,un_037040_0060,でも<%me>が<br>行くんだから、大丈夫でしょ。
CharaName,0,un_037040_0070,わたしやテオも助けてくれたんだし<br>マトイちゃんを助けるのだって<br>余裕余裕、絶対に大丈夫。
CharaName,0,un_037040_0080,しかも今回は、アークス全員が<br>協力するときてる。<br>これで失敗する方がおかしいって。
CharaName,0,un_037040_0090,……ほんと<br>きみはいつでも、前向きだよね。
CharaName,0,un_037040_0100,まー、わたしには<br>それしかできないからね。
CharaName,0,un_037040_0110,最良の結果を示し、それを信じて<br>帰ってくるみんなを、笑顔で迎える。<br>それが、わたしにできる精一杯。
CharaName,0,un_037040_0120,一通り言うことは言ったし<br>あと、わたしにできることは……
CharaName,0,un_037040_0130,そうだ、この戦いが終わってさ<br>みんな無事に帰ってきたら<br>アークス全体でお祭り、やろう！
CharaName,0,un_037040_0140,祝賀会？　祝勝会？<br>まあ、建前はなんでもいいや。<br>みんな笑顔でどんちゃん騒いじゃえ。
CharaName,0,un_037040_0150,だから<%me><br>みんなで戻ってきてね？<br>誰一人欠けることなく、だよ！
CharaName,1,un_037040_0010,Something up? You don't look like <br>yourself. Like you're all wound up.
CharaName,1,un_037040_0020,"If you don't get some R&R, you won't <br>be able to do anything, you know?"
CharaName,1,un_037040_0030,"Ulku, I don't think this is the time to<br>poke fun."
CharaName,1,un_037040_0040,"Ugh, you're so serious, too. It's horrible<br>seeing everyone looking so intense. Why is<br>everyone so stressed out?"
CharaName,1,un_037040_0050,"That's because we're up against the <br>Profound Darkness, which primarily <br>consists of Matoi..."
CharaName,1,un_037040_0060,"Sure, but... it'll be fine. <br>Our friend's on the case."
CharaName,1,un_037040_0070,"They helped you and me, so they'll help Matoi<br>with time to spare. Trust me, we're fine."
CharaName,1,un_037040_0080,"Also, this time the ARKS ops are joining the<br>effort. It would be screwy if we failed."
CharaName,1,un_037040_0090,...Guau. Siempre eres tan optimista.
CharaName,1,un_037040_0100,"Bueno, eso es lo unico que puedo hacer."
CharaName,1,un_037040_0110,All I can really do is have faith in the best<br>outcome and welcome everyone back with a<br>big smile on my face.
CharaName,1,un_037040_0120,"I pretty much said what I can. After that, all I<br>can really do is..."
CharaName,1,un_037040_0130,"Oh, yeah! Let's have a celebration for <br>the entire ARKS team when everyone's <br>returned safely from this battle!"
CharaName,1,un_037040_0140,¿Convivio? ¿Jinsei? No importa. Vamos todos con la sonrisa a la cara.
CharaName,1,un_037040_0150,"Alright, bring everyone back, okay?<br>Don't leave anyone behind!"
