section,group,id,text
,0,msc_012200_0010,うむ、あらかた片付いたかの。
,0,msc_012200_0020,……さて、なぜ歌の力を使わぬのか、だったな。
,0,msc_012200_0030,リテムリージョンの長は代々<br>“武”の力と、“歌”の力によって戦ってきた。だが……。
,0,msc_012200_0040,ナーデレフには“歌”の力がないのだよ。
,0,msc_012200_0050,あの子が我らの長となった日……。<br>多くのアークスがここに集まった。
,0,msc_012200_0060,彼らの前でナーデレフは“戦舞の歌”を歌った。<br>だが、歌の力は現れなんだ。
,0,msc_012200_0070,どうして？
,0,msc_012200_0080,……わからぬ。
,0,msc_012200_0100,集まった者たちは皆、動揺していたが、<br>最も辛かったのは、ナーデレフであろう。
,0,msc_012200_0110,だが、それでもナーデレフは<br>長としての使命を全うし続けておる。
,0,msc_012200_0130,余人にはなしえぬ鍛錬の果てに得た<br>“武”……それは“歌”の力に勝るとも劣らぬ。
,0,msc_012200_0150,その努力と強さを称賛こそすれ、歌の力がないことを<br>非難する者は、わしらの中には誰ひとりおらぬ。
,0,msc_012200_0161,……ナーデレフの歌の力について、<br>検証したデータなどはあるかしら？
,0,msc_012200_0163,たとえば、記録映像とか……、<br>誰かの研究資料だとか……。
,0,msc_012200_0165,さしつかえなければ、<br>そういうのを見せてもらいたいのだけれど。
,0,msc_012200_0170,ふむ……、おそらくリテムシティの端末に<br>残っておると思うが……。
,0,msc_012200_0180,では、シティに戻りましょ
,1,msc_012200_0010,Mmm. Ese es el último de ellos.
,1,msc_012200_0020,"Ahora bien. Preguntaste por qué Nadereh no usa el poder de su familia <br>, ¿no?"
,1,msc_012200_0030,tanto su fuerza física como el<br>poder de la canción. Sin embargo...
,1,msc_012200_0040,Nadereh carece de este poder del canto.
,1,msc_012200_0050,"El día que se convirtió en nuestra líder, un gran número de defensores de ARKS<br>se reunieron aquí."
,1,msc_012200_0060,"Nadereh cantó la Canción de Guerra ante esa multitud.<br>Sin embargo, su poder no se manifestó."
,1,msc_012200_0070,¿Por qué no?
,1,msc_012200_0080,Nadie lo sabe.
,1,msc_012200_0100,"Los allí reunidos estaban conmocionados, pero la más devastada probablemente fue la propia Nadereh."
,1,msc_012200_0110,"Y, sin embargo, Nadereh ha seguido cumpliendo fielmente con sus<br>deberes como nuestra líder."
,1,msc_012200_0130,琀漀 攀渀猀甀爀攀 栀攀爀 瀀栀礀猀椀挀愀氀 猀琀爀攀渀最琀栀 洀愀欀攀猀 甀瀀 昀漀爀㰀戀爀㸀栀攀爀⸀⸀⸀ 搀攀昀椀挀椀攀渀挀礀⸀
,1,msc_012200_0150,渀攀 愀洀漀渀最 甀猀 眀栀漀 挀愀渀 挀爀椀琀椀挀椀稀攀 栀攀爀 昀漀爀 氀愀挀欀椀渀最 琀栀攀㰀戀爀㸀瀀漀眀攀爀 漀昀 猀漀渀最⸀
,1,msc_012200_0161,¿Tiene algún tipo de datos o análisis del<br>poder de la canción de Nadereh?
,1,msc_012200_0163,"Por ejemplo, ¿algún tipo de grabación de vídeo... o<br>materiales de investigación de alguien?"
,1,msc_012200_0165,"Si no es mucho pedir, me gustaría echarles un vistazo."
,1,msc_012200_0170,Hmmm... Puede que haya algo en las terminales de Ciudad Retem.
,1,msc_012200_0180,Entonces volvamos a la ciudad.
