section,group,id,text
CharaName,0,name01,サラ
CharaName,0,name02,カブラカン
CharaName,0,name03,クラリスクレイス
CharaName,1,name01,sara
CharaName,1,name02,Cabracán
CharaName,1,name03,Klariskrays
CharaName,0,skit01,/ci1 1 ええっと……これは……<br>情報データのようだけど<br>これだけだと断片的で読み取れないわ。
CharaName,0,skit02,/ci1 1 他の端末から、データを集めれば<br>復元できるかもしれない。<br>生きた端末を探してみましょう。
CharaName,1,skit01,"/ci1 1 Veamos qué es esto... Parece ser<br>un archivo de datos, pero sólo un fragmento del mismo. No puedo<br>acceder a él en este estado."
CharaName,1,skit02,戀氀攀 琀漀 瀀椀攀挀攀 椀琀 㰀戀爀㸀琀漀最攀琀栀攀爀⸀ 䰀攀琀✀猀 氀漀漀欀 昀漀爀 猀漀洀攀 氀椀瘀攀 琀攀爀洀椀渀愀氀猀⸀
CharaName,0,skit01,ええっと……これは……<br>情報データのようだけど<br>これだけだと断片的で読み取れないわ。
CharaName,0,skit02,他の端末から、データを集めれば<br>復元できるかもしれない。<br>生きた端末を探してみましょう。
CharaName,1,skit01,"Veamos qué es esto... Parece ser un archivo de datos <br>, pero sólo un fragmento del mismo. No puedo acceder a<br>en este estado."
CharaName,1,skit02,"Si recopilamos más datos de otros terminales,<br>podremos reconstruirlos. <br>Busquemos algunas terminales activas."
CharaName,0,skit01,/ci1 1 ……この端末の情報も、生きてるわね。<br>さっきのと合わせて、これが二個目の<br>データにあたるみたい。
CharaName,0,skit02,/ci1 1 情報量から考えて、全部で五個の断片。<br>つまり、あと三個ってことね。
CharaName,1,skit01,"Con los datos anteriores, este parece<br>ser el segundo fragmento del mismo."
CharaName,1,skit02,"/ci1 1 A juzgar por el tamaño de los datos,<br>están divididos en cinco fragmentos. <br>Entonces necesitamos tres más."
CharaName,0,skit01,……この端末の情報も、生きてるわね。<br>さっきのと合わせて、これが二個目の<br>データにあたるみたい。
CharaName,0,skit02,情報量から考えて、全部で五個の断片。<br>つまり、あと三個ってことね。
CharaName,1,skit01,"Los datos de este terminal parecen intactos.<br>Combinándolo con datos anteriores, este<br>parece ser el segundo fragmento del mismo."
CharaName,1,skit02,"A juzgar por el tamaño de los datos,<br>está dividido en cinco fragmentos. <br>Entonces necesitamos tres más."
CharaName,0,skit01,/ci1 1 この端末の情報も生きてるみたいね。<br>分析はシャオに任せて、あたしたちは<br>残りを探しましょう。
CharaName,1,skit01,/ci1 1 Parece que los datos en esta terminal están<br>intactos. Deja el análisis a Xiao y busca a<br>los demás.
CharaName,0,skit01,この端末の情報も生きてるみたいね。<br>分析はシャオに任せて、あたしたちは<br>残りを探しましょう。
CharaName,1,skit01,Parece que los datos de este terminal están intactos.<br>Deja el análisis a Xiao y busca a los<br>demás.
CharaName,0,skit01,/ci1 1 ……知能、付与、改造、原住民。<br>断片的だけど、ヤな情報が見える。<br>これも、当たりみたいね。
CharaName,0,skit02,/ci1 1 これで四つ目……あと一つよ。<br>ムカムカする情報だけど<br>きちんと白日の下に晒さないと。
CharaName,1,skit01,"Los fragmentos están empezando a pintar un panorama sombrío, pero vamos por buen camino."
CharaName,1,skit02,"/ci1 1 Cuatro menos, falta uno. Estos datos son<br>repugnantes, pero necesitan ver la luz del día."
CharaName,0,skit01,……知能、付与、改造、原住民。<br>断片的だけど、ヤな情報が見える。<br>これも、当たりみたいね。
CharaName,0,skit02,これで四つ目……あと一つよ。<br>ムカムカする情報だけど<br>きちんと白日の下に晒さないと。
CharaName,1,skit01,"y las piezas están empezando a<br>pintar un panorama sombrío, pero vamos por buen camino."
CharaName,1,skit02,"Cuatro menos, falta uno. Estos datos son repugnantes,<br>pero necesitan ver la luz del día."
CharaName,0,skit01,/ci1 1 これが、最後の断片情報ね。<br>……実験とか、披検体とか<br>嫌な単語が飛び交ってるわ。
CharaName,0,skit02,/ci1 1 ともあれ、これで十分でしょう。<br>あとはシャオに任せるとして……
CharaName,0,skit03,/ci1 1 おい！　あっちに何かあるぞ！<br>端末みたいなものが見える！
CharaName,0,skit04,/ci1 1 ……まだ、何か情報があるかも。<br>行ってみましょうか。
CharaName,1,skit01,"/ci1 1 Este debe ser el último fragmento. Uf,<br>este está tirando palabras como<br>""experimento"" y ""sujeto"". No bonito."
CharaName,1,skit02,"/ci1 1 De todos modos, creo que tenemos lo que<br>vinimos a buscar. Xiao puede encargarse del resto."
CharaName,1,skit03,/ci1 1 ¡Oye! ¡Hay algo ahí!<br>¡Creo que es una terminal!
CharaName,1,skit04,/ci1 1 Puede que tenga más datos.<br>Vamos a comprobarlo.
CharaName,0,skit01,これが、最後の断片情報ね。<br>……実験とか、披検体とか<br>嫌な単語が飛び交ってるわ。
CharaName,0,skit02,ともあれ、これで十分でしょう。<br>あとはシャオに任せるとして……
CharaName,0,skit03,おい！　あっちに何かあるぞ！<br>端末みたいなものが見える！
CharaName,0,skit04,……まだ、何か情報があるかも。<br>行ってみましょうか。
CharaName,1,skit01,"Este debe ser el último fragmento. Uf, este<br>está tirando palabras como ""experimento""<br>y ""sujeto"". No bonito."
CharaName,1,skit02,"De todos modos, creo que tenemos lo que<br>vinimos a buscar. Xiao puede encargarse del resto."
CharaName,1,skit03,¡Ey! ¡Hay algo ahí!<br>¡Creo que es una terminal!
CharaName,1,skit04,Puede que tenga más datos al respecto.<br>Vamos a comprobarlo.
