section,group,id,text
Basic,0,Title,T:新世を成す幻創の造神
Basic,0,Explanation,へと赴き<br>目標を撃破し、その目的を阻止せよ。<br>――――――――――――――――――――<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"T: D Esca, Hacedor de Nuevas Epocas"
Basic,1,Explanation,99.<br>You will fail if mission objectives are not<br>fulfilled or time  limit is exceeded.
QuestTarget,0,SimpleExplanation,デウス・エスカを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele a Deus Esca!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
PreTransportDirection,0,NpcComMsg1,これより、太平洋上に出現した<br>幻創大陸の中心にそびえ立つ<br>世界樹の消滅作戦を開始します。
PreTransportDirection,0,NpcComMsg2,対象内を跋扈する幻創造神を倒せば、<br>世界樹は幻創大陸ごと消滅するはずです。<br>激戦が予想されます、お気をつけて！
PreTransportDirection,1,NpcComMsg1,The operation to destroy the World Tree<br>on the phantasmal landmass over<br>the Pacific Ocean will commence shortly.
PreTransportDirection,1,NpcComMsg2,㰀戀爀㸀圀漀爀氀搀 吀爀攀攀 愀渀搀 琀栀攀 瀀栀愀渀琀愀猀洀愀氀 㰀戀爀㸀氀愀渀搀洀愀猀猀⸀ 䔀砀瀀攀挀琀 昀椀攀爀挀攀 爀攀猀椀猀琀愀渀挀攀℀
AreaName,0,Area0S,世界樹
AreaName,0,Area0L,惑星・地球　世界樹
AreaName,0,Area1S,世界樹の頂
AreaName,0,Area1L,惑星・地球　世界樹の頂
AreaName,0,Area2S,世界樹の頂
AreaName,0,Area2L,惑星・地球　世界樹の頂
AreaName,0,Area3S,世界樹の頂
AreaName,0,Area3L,惑星・地球　世界樹の頂
AreaName,1,Area0S,El arbol del mundo
AreaName,1,Area0L,Tierra - El arbol del mundo
AreaName,1,Area1S,La cima del arbol del mundo
AreaName,1,Area1L,Tierra - La cima del arbol del mundo
AreaName,1,Area2S,La cima del arbol del mundo
AreaName,1,Area2L,Tierra - La cima del arbol del mundo
AreaName,1,Area3S,La cima del arbol del mundo
AreaName,1,Area3L,Tierra - La cima del arbol del mundo
QuestSuccessAreaName,0,Area3S,イースター島
QuestSuccessAreaName,0,Area3L,惑星・地球　イースター島
QuestSuccessAreaName,1,Area3S,isla de pascua
QuestSuccessAreaName,1,Area3L,Tierra - Isla de Pascua
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,tierra
