section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,殲滅戦：アムドゥスキア
Basic,0,Explanation,謰栰㰰戀爀㸀栀湖田鉥אּ䵝배鎏朰İ✰쁙ﰰ렰鈰㰰戀爀㸀฀䡎謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒ཎ◿죿ꐰꈰ渰꼰ꈰ㰰戀爀㸀㄀坙慥ཎꐰ픰�ꐰ젰䰰ူ毿樰謰0一捰潃䵭杳1吀䔀匀吀㄀
Basic,1,Title,Eradication Ops: Amduskia
Basic,1,Explanation,learing E Trials<br>You will fail this quest if your life points reach 0
PreTransportDirection,0,NpcComMsg1,TEST1
PreTransportDirection,0,NpcComMsg2,TEST2
QuestTarget,0,SimpleExplanation,時間内により多く敵を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat more enemies within the time limit!
AreaName,0,Area0S,浮遊大陸
AreaName,0,Area0L,惑星アムドゥスキア 浮遊大陸
AreaName,1,Area0S,Floating Continent
AreaName,1,Area0L,Amduskia - The Floating Continent
