section,group,id,text
BubbleMessage,0,Q0,いらっしゃいませ
BubbleMessage,0,HELLO,いらっしゃいませ
BubbleMessage,0,HELLO_FAV4,いらっしゃいませ
BubbleMessage,0,HELLO_FAV3,いらっしゃいませ
BubbleMessage,0,HELLO_FAV2,いらっしゃいませ
BubbleMessage,0,HELLO_FAV1,いらっしゃいませ
BubbleMessage,0,HELLO_FAV0,いらっしゃいませ
BubbleMessage,0,GOODBYE,またお待ちしておりまーす
BubbleMessage,0,GOODBYE_FAV4,またお待ちしておりまーす
BubbleMessage,0,GOODBYE_FAV3,またお待ちしておりまーす
BubbleMessage,0,GOODBYE_FAV2,またお待ちしておりまーす
BubbleMessage,0,GOODBYE_FAV1,またお待ちしておりまーす
BubbleMessage,0,GOODBYE_FAV0,またお待ちしておりまーす
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
