section,group,id,text
CharaName,0,un_020010_0010,おやおやあらあら、あなたですか。<br>……うーん、あなたでしたか。<br>ちょーっとズレてますねえ。
CharaName,0,un_020010_0020,リサの感覚が、ですよお？<br>最近、敵さんと味方さんの<br>判断があやふやなんですよお。
CharaName,0,un_020010_0030,ふふふ……もともとそうだろう<br>とか思わないで下さいねえ？<br>思わず撃ちたくなっちゃいます。
CharaName,0,un_020010_0040,……冗談はさておき<br>なんだか感覚がヘンなのは<br>本当のことなんですよねえ。
CharaName,0,un_020010_0050,とくに、デューマンのみなさんと<br>一緒に居るときなんかが<br>ぶれぶれなんですねえ。
CharaName,0,un_020010_0060,時々、誰を狙うのかというので<br>間違えそうになるんですよお。
CharaName,0,un_020010_0070,リサ、そういう判断は<br>間違えないようにしてきたはず<br>なんですけどねえ。
CharaName,0,un_020010_0080,混戦状態だったら、いくら撃っても<br>怒られはしませんけど、狙い撃つと<br>流石に怒られてしまいます。
CharaName,0,un_020010_0090,面倒ですねえ、面倒ですねえ。<br>どうしてこんな面倒な世の中に<br>なっているんでしょう。
CharaName,0,un_020010_0100,敵も味方も関係なしに撃っていい<br>世界だったら、すっごく簡単で<br>よかったんですけどねえ。
