section,group,id,text
,0,name_7625,エディク
,0,ssq_014682_0010,よーし、いい感じだな！
,0,ssq_014682_0020,そうやって、どんどん仲間を増やしてくれ。<br>頑張れよな！
,0,ssq_014682_0030,"……お、そうだ。<br>仲間と戦うなら、""チーム""に入るってのも手だぞ。"
,0,ssq_014682_0040,ティムのところに行ってみな。<br>チーム活動支援員っていうんだ。
,0,ssq_014682_0050,あいつは、気がいいからな。<br>いろいろ教えてくれると
,1,name_7625,Edico
,1,ssq_014682_0010,¡Sí! ¡Muy lindo!
,1,ssq_014682_0020,Sigue haciendo amigos así. ¡Puedes hacerlo!
,1,ssq_014682_0030,"Ah, claro, si quieres luchar junto a amigos, también puedes unirte a una Alianza."
,1,ssq_014682_0040,Intenta hablar con Tim. Es miembro de Apoyo a las actividades de la Alianza.
,1,ssq_014682_0050,Es un buen tipo. ¡Estoy segura que te enseñará mucho!
