section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020095_0001,A.P.238/5/9
CharaName,0,ra_020095_0010,この気配、敵じゃない……
CharaName,0,ra_020095_0020,……ああ、貴方ですか。<br>よくお会いしますね。
CharaName,0,ra_020095_0030,この惑星は、変な気配が多くて<br>なんだか気持ち悪いんですよね。
CharaName,0,ra_020095_0040,ダーカーの気配だけじゃない。<br>アークスの気配や、それ以外の<br>いろいろ混ざり合ったような……
CharaName,0,ra_020095_0050,……そういえば<br>小さい原生種とかもいましたね。
CharaName,0,ra_020095_0060,巻き込まれそうになって<br>慌てて逃げていきましたよ。
CharaName,0,ra_020095_0070,ダーカーの気配じゃないので<br>見逃しましたけど……あれから<br>感じた気配も変でしたね……
