section,group,id,text
,0,st_065070_0300,……ふっ！
,0,st_065070_0310,ちいっ！
,0,st_065070_0320,……すまないな、『創世』。<br>私が未熟なばかりに、お前を扱いきれず<br>斯様な状態にしてしまった。
,0,st_065070_0330,だが、ここまで来たら一蓮托生。<br>お前と同じく、我が身が砕けるまで<br>どうか付き合って欲しい。
,0,st_065070_0340,この戦いこそアークスの未来への標となる。<br>もとより四十年前に捨てた命。<br>その礎と散れるのであれば、本望。
,1,st_065070_0300,¡Hua!
,1,st_065070_0310,¡Jeje!
,1,st_065070_0320,Rentamente si pudiera manejarte mejor. Tengo mucho que<br>aprender.
,1,st_065070_0330,Pero estamos juntos en este barco. Así que hazme compañía<br>hasta que me una a ti para desmoronarte. Todavía te necesito.
,1,st_065070_0340,Quien cayó hace cuarenta años<br>construyendo nuestros cimientos... estaré satisfecho.
