section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020420_0001,A.P.238/6/23
CharaName,0,ra_020420_0010,…………
CharaName,0,ra_020420_0020,はぁ……待たされるのには<br>慣れてるつもりだったんだけど<br>流石に、長すぎ。
CharaName,0,ra_020420_0030,必ず戻る、って言ってたけど<br>期限、切っておくべきだったなぁ……
CharaName,0,ra_020420_0040,あたしのこの姿を見たら<br>何て言うかな……<br>まあ、十中八九怒ってくるか。
CharaName,0,ra_020420_0050,適性でもないクラスで！<br>とかなんとか……自分だって<br>同じだったくせにね。
CharaName,0,ra_020420_0060,はぁ……いっつも一緒にいたから<br>少し離れるぐらいが丁度いいって<br>思ってたんだけどなぁ……
CharaName,0,ra_020420_0070,……どこで、何してるんだろう。<br>どうして戻ってこないんだろう。
CharaName,0,ra_020420_0080,…………会いたいなぁ。
CharaName,0,ra_020420_0090,うえっ！<br><%me>！？
CharaName,0,ra_020420_0100,い、今の……聞いてた？
CharaName,0,ra_020420_0110,だ、だよねー！<br>聞いてないよね！　うん、うん！
CharaName,0,ra_020420_0120,さ、さーってさてさて！<br>アークスとしての活動<br>がんばらないとなー！
CharaName,0,ra_020420_0130,あ、そうそう！　今度ここの<br>調査探索、手伝ってくれるかな？<br>手伝ってくれるよね？　よし決まり！
CharaName,0,ra_020420_0140,それじゃ、また今度ね！
CharaName,0,ra_020420_0150,……オレが無事ってことは<br>エコーには内緒にしておいてくれ。
CharaName,1,ra_020420_0001,AP 238/6/23
CharaName,1,ra_020420_0010,......
CharaName,1,ra_020420_0020,"*sigh* I'm used to being kept waiting, but this<br>is just getting ridiculous."
CharaName,1,ra_020420_0030,"He said he'd definitely come back,<br>but he could've set himself a time limit..."
CharaName,1,ra_020420_0040,"I wonder what he'd say if he could see me<br>now... Not anything nice, that's for sure."
CharaName,1,ra_020420_0050,"He'd be like, ""Why're you tryin' to be a class<br>that doesn't suit ya!?""<br>Well, I guess turnabout's fair play."
CharaName,1,ra_020420_0060,"*sigh* We've been together for so long,<br>I thought maybe being apart for a little<br>while would do us some good, but..."
CharaName,1,ra_020420_0070,"Seriously, where did you go...?<br>Why haven't you come back yet...?"
CharaName,1,ra_020420_0080,...Te extraйo.
CharaName,1,ra_020420_0090,¿¡Que!? ¿¡T-Tu!?
CharaName,1,ra_020420_0100,¿Estabas... escuchandome?
CharaName,1,ra_020420_0110,O-Of course not! You didn't hear a thing!<br>Right? Right?
CharaName,1,ra_020420_0120,"So, yeah, I was just saying... I need to give<br>this whole ARKS thing my all, y'know!?"
CharaName,1,ra_020420_0130,"me get through this<br>area? You will, right? Okay, cool, great!"
CharaName,1,ra_020420_0140,"De todos modos, ¡intenta seguir el ritmo!"
CharaName,1,ra_020420_0150,Could you keep my whole situation a secret<br>from Echo?
