section,group,id,text
,0,Begin,/ci1 2 素晴らしいタイミングですわ、貴方様！<br>どうか！　どうかこの、か弱い乙女の<br>身も心も助けてくださいませ！
,0,Success,/ci2 2 やりました！<br>私の必死の奮闘が実を結びましたわ！<br>では、か弱き乙女の私はそろそろ……
,0,Dead,ああ、ああ。ひどいですわ……<br>こんな結末、あんまりすぎます……
,0,BuddyDead,……うそ、サガさん！<br>逃げ……るわけにはいきませんわね。<br>しばらく私たちが食い止めますわ！
,1,Begin,"/ci1 2 ¡Tu momento es perfecto!<br>Por favor, ¡te lo imploro!<br>¡Salva el cuerpo y el alma de esta pobre doncella!"
,1,Success,"/ci2 2 ¡Lo he logrado!<br>¡Mi arduo trabajo finalmente dio sus frutos!<br>Finalmente, un pobre desgraciado como yo puede..."
,1,Dead,"Aah, aah... esto no puede ser...<br>No puede terminar así..."
,1,BuddyDead,"¡Saga, no!<br>La retirada está fuera de discusión.<br>¡Tendremos que detenerlos!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
