section,group,id,text
Basic,0,Title,雨風とともに２０１９
Basic,0,Explanation,İ匰谰褰渰뼰ﮊ桧焰歑㰰戀爀㸀ﵓ檀倰誖꠰촰�ﰰ鈰茰d宐蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑ཧ৿詧㰰戀爀㸀㘀偒䊖鍦䲕乽析꼰꠰뤰젰䈰虽N一捰潃䵭杳1䤀渀椀琀椀愀琀椀渀最 琀攀氀攀瀀漀爀琀愀琀椀漀渀⸀ 圀攀 栀愀瘀攀 挀漀渀昀椀爀洀攀搀 琀栀攀㰀戀爀㸀瀀爀攀猀攀渀挀攀 漀昀 瀀漀眀攀爀昀甀氀 攀渀攀洀椀攀猀 愀琀 礀漀甀爀㰀戀爀㸀搀攀猀琀椀渀愀琀椀漀渀⸀
Basic,1,Title,Gone With the Wind & Rain 2019
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>現在、転送先地帯では強力なエネミーの<br>反応が多数確認されています。
PreTransportDirection,0,NpcComMsg2,急激な天候変化も発生しており<br>両者の関連性を調査することが<br>今回の目的となります。
PreTransportDirection,0,NpcComMsg3,現在、転送先地域は晴れていますが<br>先の通り、天候の変化が予想されます。<br>充分注意し、任務にあたってください。
PreTransportDirection,1,NpcComMsg1,Initiating teleportation. We have confirmed the<br>presence of powerful enemies at your<br>destination.
PreTransportDirection,1,NpcComMsg2,We have also observed sudden changes to local<br>weather patterns. Your objective is to<br>investigate a potential connection.
PreTransportDirection,1,NpcComMsg3,"The weather at your destination is currently<br>clear, but meteorological changes are expected<br>to occur. Exercise caution."
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat as many enemies as possible within the<br>time limit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,森林エリア2
AreaName,0,Area1L,惑星ナベリウス 森林エリア2
AreaName,1,Area0S,Forest Area 1
AreaName,1,Area0L,Naverius - Forest Area 1
AreaName,1,Area1S,Forest Area 2
AreaName,1,Area1L,Naverius - Forest Area 2
