section,group,id,text
,0,name_7428,ユーリ
,0,ssn_014770_0001,いやぁー、ここは本当に寒いねー！
,0,ssn_014770_0002,でも、クヴァリスにはもっと寒くて危険な場所があるらしいんだ。<br>キミも気をつけてね。
,0,ssn_014770_0101,やあ、私は先遣隊のユーリっていうんだ。<br>よろしくねー！
,0,ssn_014770_0102,キミは、ここからすぐ東にある<br>レイヨルド峡江に行ったことはある？
,0,ssn_014770_0103,あそこは、クヴァリスの中でも<br>とりわけ危険なところだよ。
,0,ssn_014770_0104,もしも、行くつもりなら、<br>注意点を教えるけど、どうかな？
,0,ssn_014770_0201,クヴァリスの“リージョンマグ”にアイテムをあげると、<br>寒さに対して強くなるご利益があるんだ。
,0,ssn_014770_0202,西クヴァリスに行ってみて試してみなよ。
,0,ssn_014770_0301,そっか……。
,0,ssn_014770_0302,でも、そのままレイヨルド峡江に行っちゃ、<br>ぜったいにダメだから
,1,name_7428,yuri
,1,ssn_014770_0001,"¡Uf, me estoy congelando!"
,1,ssn_014770_0002,Pero he oído que hay lugares incluso más fríos que este en Kvaris. Será mejor que tengas cuidado.
,1,ssn_014770_0101,"Hola, soy Yuri del equipo avanzado. ¡Encantado de conocerlo!"
,1,ssn_014770_0102,"¿Has estado en Rayjord Gorge, al este de aquí?"
,1,ssn_014770_0103,"Ese lugar es especialmente peligroso, incluso para Kvaris."
,1,ssn_014770_0104,"Si estás pensando en ir, puedo darte algunos consejos. ¿Qué tal?"
,1,ssn_014770_0201,"Si le das algo al Region Mag de Kvaris, a cambio recibirás un impulso contra el frío."
,1,ssn_014770_0202,Ve a West Kvaris y pruébalo.
,1,ssn_014770_0301,Oh...
,1,ssn_014770_0302,"Pero no puedes ir a Rayjord Gorge como estás ahora, ¿de acuerdo?"
