section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,この勢いで、一気にいくぜ！
common,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
common,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
common,0,Dead,ぐっ……オレがこんなところで……？
common,0,BuddyDead,ここはオレに任せておけ！
common,1,Begin,¡Sigamos con este impulso!
common,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
common,1,Failure,"No creo que podamos aguantar más de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
common,1,Dead,"Vaya, ¿esto realmente está pasando?"
common,1,BuddyDead,¡Dejamelo a mi!
common,0,Begin,この勢いで、一気にいくぜ！
common,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
common,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
common,0,Dead,ぐっ……オレがこんなところで……？
common,0,BuddyDead,ここはオレに任せておけ！
common,1,Begin,¡Sigamos con este impulso!
common,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
common,1,Failure,"No creo que podamos aguantar más de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
common,1,Dead,"Vaya, ¿esto realmente está pasando?"
common,1,BuddyDead,¡Dejamelo a mi!
common,0,Begin,この勢いで、一気にいくぜ！
common,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
common,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
common,0,Dead,ぐっ……オレがこんなところで……？
common,0,BuddyDead,ここはオレに任せておけ！
common,1,Begin,¡Sigamos con este impulso!
common,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
common,1,Failure,"No creo que podamos aguantar más de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
common,1,Dead,"Vaya, ¿esto realmente está pasando?"
common,1,BuddyDead,¡Dejamelo a mi!
common,0,Begin,この勢いで、一気にいくぜ！
common,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
common,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
common,0,Dead,ぐっ……オレがこんなところで……？
common,0,BuddyDead,ここはオレに任せておけ！
common,1,Begin,¡Sigamos con este impulso!
common,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
common,1,Failure,"No creo que podamos aguantar más de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
common,1,Dead,"Vaya, ¿esto realmente está pasando?"
common,1,BuddyDead,¡Dejamelo a mi!
