section,group,id,text
Event1,0,text01,クエストおつー。<br>これで、私のオーダーは達成ね。<br>二人だけど、楽しかったよ！
Event1,0,11_voice_NPC_5597_104,じゃ次は……おーい！<br>テトちゃーん！　チカちゃーん！<br>……まだ戻って来ないかー。
Event1,0,text03,二人もそれぞれ、オーダー考えててさ。<br>誰が一番楽しいオーダーにできるかって<br>やってたんだけど……お？
Event1,0,text04,すみません、戻りましたー！<br>お待たせして、本当にすみません！
Event1,0,text05,おー、テトちゃんおかえりー。<br>チカちゃんは……まだみたいだから<br>次はテトちゃんの番だねー。
Event1,0,11_voice_NPC_5598_100,まかせてください！<br>きっと、私の考えたオーダーが<br>一番楽しいと思いますよ！
Event1,0,11_voice_NPC_5597_100,言うねえー。<br>じゃあお手並み拝見……ん？
Event1,0,text08,ごめーん、ちょっと来客だわ。<br>すぐ戻ってくるからねー。<br>あれかな。靴下かなー？
Event1,0,11_voice_NPC_5598_105,靴下……？<br>あ、リアルで配達が届いたのね…
Event1,1,text01,"Grats! That does it for my order. I had fun, even if it was just the two of us!"
Event1,1,11_voice_NPC_5597_104,"Okay, next up... Hey! Tetra! Ichika!<br>...Guess they're not back yet."
Event1,1,text03,They were each thinking of their own orders. We were gonna see who could come up with the most fun idea-- Huh?
Event1,1,text04,I'm back! Sorry for the wait.
Event1,1,text05,"Well, Tetra's back, at least. I guess Ichika's still out, so it'll be Tetra's turn next."
Event1,1,11_voice_NPC_5598_100,You got it! My Client Order is totally going to win.
Event1,1,11_voice_NPC_5597_100,We'll see about that. So let's get to it and... Huh?
Event1,1,text08,"Sorry, someone's at the door. BRB. Maybe my socks are here."
Event1,1,11_voice_NPC_5598_105,"Socks? Oh, I guess she had something delivered IRL."
