section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010550_0010,……こんにちわあ。元気ですかあ。<br>リサは一仕事終えて気分がいいのです。<br>つい、話しかけてしまいました。
CharaName,0,un_010550_0020,それにしても銃って<br>ほんとうにいいですよねえ……
CharaName,0,un_010550_0030,感触は残らないし、敵は踊るように<br>倒れていく……なんともたまらず<br>ぞくぞくしませんかあ？
CharaName,0,un_010550_0040,すべてを支配している感じで……<br>ああ……そんなこと話していたら<br>またやりたくなっちゃいましたよう。
CharaName,0,un_010550_0050,それじゃあ、リサは行ってきます。<br>ごきげんよう。ごきげんよう。
CharaName,1,un_010550_0010,"Hello there. How are you? I'm feeling fine<br>and dandy after wrapping up a job, and I<br>just HAD to tell someone."
CharaName,1,un_010550_0020,"I gotta say, guns are the bee's knees."
CharaName,1,un_010550_0030,戀礀㰀戀爀㸀最甀渀猀栀漀琀⸀ 吀栀攀 眀愀礀 琀栀攀礀 挀爀甀洀瀀氀攀⸀⸀⸀℀㰀戀爀㸀䤀✀洀 最攀琀琀椀渀最 最漀漀猀攀戀甀洀瀀猀℀ 夀漀甀㼀
CharaName,1,un_010550_0040,"It's this feeling of total domination...<br>Aaah, just talking about it is getting me<br>in the mood again!"
CharaName,1,un_010550_0050,"On that note, I'm out. Adieu, adieu!"
