section,group,id,text
,0,st_056090_0010,……守護輝士のような来訪者、ですか？<br>そのような報告は受けておりませんが<br>ヴァルナ、貴方はどうですか？
,0,st_056090_0020,少なくとも、クエント国内において<br>そのような現象は確認されておりません。
,0,st_056090_0030,……そうですか。
,0,st_056090_0040,ですが、放ってもおけません。<br>関係各所に連絡して、そのような事例が<br>なかったか再確認を……
,0,st_056090_0050,は、ハリエット様！　失礼いたします！
,0,st_056090_0060,どうした、騒々しい！
,0,st_056090_0070,す、すみません！<br>しかし、火急の用件で見えられた方が……
,0,st_056090_0080,邪魔！　どきなさい！<br>このアタシが直接話してあげるわよ！
,0,st_056090_0090,だ、誰だ貴様は！？
,0,st_056090_0100,口を慎みなさい！<br>アタシを誰と心得てるの！？
,0,st_056090_0110,アンタがクエント王、ハリエットね。
,0,st_056090_0120,ふうん、氷の女王とか呼ばれてるから<br>来るのちょっと怖かったけど<br>……なんだ、ただの小娘じゃない。
,0,st_056090_0130,そしてアンタがウワサの守護輝士……！
,0,st_056090_0140,っ！　……アンタのせいよ！<br>アンタのせいでウチの国は無茶苦茶よ！<br>なんとかしなさいよ、なんとか！
,0,st_056090_0150,そんなことを言われても……
,0,st_056090_0160,なにがなにやら……
,0,st_056090_0170,お、落ち着いてください！<br>まず、貴方は何者なんですか？
,0,st_056090_0180,ふん、そろいもそろって無知蒙昧！<br>いいわ、耳の穴かっぽじってよく聞きなさい。
,0,st_056090_0190,アタシは、マルガレータ＝オブ＝エピック！<br>神国エピック、唯一絶対の神王サマよ！
,0,st_056090_0200,神王……マルガレータ様……
,0,st_056090_0210,それって、エピックって国の<br>一番偉い人ってことですよね。
,0,st_056090_0220,ふふーん、そうよそうよ。<br>敬いなさい、敬いなさーい。
,0,st_056090_0230,……そんな偉い人が、どうして<br>供の一人もつけずにクエントの首都まで<br>いらっしゃってるんですか？
,0,st_056090_0240,ぐっ……！<br>そ、それは……
,0,st_056090_0250,守護輝士！<br>何もかもアンタが悪いのよ！
,0,st_056090_0260,だから何のこと？
,0,st_056090_0270,意味がわからない
,0,st_056090_0280,だってだって、クエントにはさ<br>剣の巫女に、守護輝士にって<br>ずるいじゃない？　ずるいじゃない！
,0,st_056090_0290,だからウチにも、守護輝士みたいなの<br>喚びたいなーって召喚術使ってみたら……
,0,st_056090_0300,守護輝士みたいなのが四人も来たけど<br>……なんかみんなおっかない感じで<br>あっという間に国、乗っ取られた。
,0,st_056090_0310,国を乗っ取られた……って<br>一体何がどうなったら<br>国を乗っ取られるんですか？
,0,st_056090_0320,あ、アタシが聞きたいくらいよう！
,0,st_056090_0330,こっちは民を避難させるのが精一杯！<br>気付けば全員散らばって領土占有！<br>アタシはやむなくクエント退避よ！
,0,st_056090_0340,……四人って、もしかして。
,0,st_056090_0350,そもそも召喚術って<br>クエント発祥の技術でしょ！<br>責任とってなんとかしなさいよう！
,0,st_056090_0360,……あの、マルガレータ様。<br>確認したいのですが、御身にて<br>エフィメラをお使いになったのですか？
,0,st_056090_0370,エフィメラ？　あの気味悪い花？<br>使うわけないでしょあんな気味悪いの。<br>……喚ばれた奴らは使ってたかも？
,0,st_056090_0380,あ、そういえばクエントは<br>あの不気味花の排除を訴えてたわね！
,0,st_056090_0390,国が元に戻ったあかつきには<br>エフィメラ廃棄条約に調印してあげる！<br>それならどう？
,0,st_056090_0400,「どう？」と申されましても……
,0,st_056090_0410,……あーもう、なんでもいいから<br>誰かなんとかしてー！
,0,st_056090_0420,……如何いたしますか、ハリエット様。
,0,st_056090_0430,こほん。<br>エフィメラが関係しているとなれば<br>放っておくわけにはいきません。
,0,st_056090_0440,……それに何か、気の毒ですし。
,0,st_056090_0450,はあ……
,0,st_056090_0460,……守護輝士、シエラさん。<br>エピックの様子を見に行くのですが<br>同行をお願いできますか？
,0,st_056090_0470,はい。それはもちろんです。<br>私たちにも関係ありそうですし。
,1,st_056090_0010,"...Otherworldly visitors like the Guardian? No, I've heard<br>nothing of the sort. Have you, Varuna?"
,1,st_056090_0020,"I can only say with confidence that I've heard no such reports<br>from within our borders, Your Highness."
,1,st_056090_0030,Interesante.
,1,st_056090_0040,"Well, this demands our attention. Send word to make doubly<br>sure--"
,1,st_056090_0050,"¡P-Perdon, Su Alteza!"
,1,st_056090_0060,¡Soldado! ¿Donde esta tu sentido del decoro?
,1,st_056090_0070,"¡Disculpas, Seйor Varuna! ¡Pero es urgente! Deberias ver..."
,1,st_056090_0080,"¡Haz a un lado tu armadura oxidada, tonto! ¡Yo hablo aqui!"
,1,st_056090_0090,¡¿Q-quien se atreve...?!
,1,st_056090_0100,"If you knew, boy, you'd shut your mouth <br>before you say something you'll regret!"
,1,st_056090_0110,"Debes ser Hariette, la Reina de Hielo de Cuento."
,1,st_056090_0120,"Heh. Here I was, nervous to meet you... but you're just a<br>regular girl, aren't you?"
,1,st_056090_0130,And YOU... You must be this Guardian <br>people can't stop yapping about.
,1,st_056090_0140,Hmph! I demand to know how you plan to fix the mess <br>you've made out of my country! Well!?
,1,st_056090_0150,¿Como planeo hacer que ahora?
,1,st_056090_0160,"Espera, ¿que esta pasando...?"
,1,st_056090_0170,"P-Please, let's all just take a deep breath and calm down! May<br>we ask who you are first?"
,1,st_056090_0180,"Gah! What a gallery of ignoramuses! Well, scrape the wax from<br>your foolish ears and listen up!"
,1,st_056090_0190,"You stand in the presence of Margareta, the one and only<br>Divine Queen of Epyk!"
,1,st_056090_0200,¿Tu eres... la Divina Reina Margarita?
,1,st_056090_0210,"Basicamente, la mayor autoridad en todo Epyk."
,1,st_056090_0220,"Hehe, now you understand! Very good. I'll just bask in your<br>reverence now."
,1,st_056090_0230,But why would such a revered figure come all the way to the<br>capital of Cuento without a single escort?
,1,st_056090_0240,"¡Gurk! B-Bueno, veras..."
,1,st_056090_0250,¡Todo es culpa de tu Guardian! ¡Hasta el ultimo detalle!
,1,st_056090_0260,¿CUAL es mi culpa?
,1,st_056090_0270,Estoy tan perdido.
,1,st_056090_0280,"Well, essentially--it's not fair! Why does Cuento get a Sword<br>Maiden AND a Guardian? Why can't Epyk have a Guardian?"
,1,st_056090_0290,"So all we did was try and conjure up a Guardian of our own,<br>and then..."
,1,st_056090_0300,琀 琀栀攀礀 眀攀爀攀 愀 戀椀琀 猀挀愀爀礀Ⰰ 㰀戀爀㸀愀渀搀 䤀 洀愀礀 栀愀瘀攀⸀⸀⸀ 氀漀猀琀 挀漀渀琀爀漀氀 漀昀 䔀瀀礀欀⸀
,1,st_056090_0310,Lost control!? What in the world happened that someone could<br>seize control of your land?
,1,st_056090_0320,"¡Mira, estoy tan sorprendido como tu! ¡Mas, probablemente!"
,1,st_056090_0330,椀琀Ⰰ 琀栀攀礀 眀攀爀攀 猀挀愀琀琀攀爀攀搀 愀渀搀 眀攀✀搀 戀攀攀渀 漀瘀攀爀琀愀欀攀渀℀ 䤀 栀愀搀 㰀戀爀㸀琀漀 昀氀攀攀 栀攀爀攀℀
,1,st_056090_0340,Espera... ¿Cuatro de ellos? No me digas...
,1,st_056090_0350,'t you? I'd love to hear how you plan to take<br>responsibility!
,1,st_056090_0360,"Beg your pardon, Lady Margareta, but I need to know: did you<br>use Ephemera at any point?"
,1,st_056090_0370,em for? Though I suppose <br>those terrors we conjured may have used them...
,1,st_056090_0380,"Wait, that's right! People from Cuento are out <br>to wipe out those weeds, aren't you?"
,1,st_056090_0390,"When my country gets back to normal, I'll sign your<br>Ephemera-begone pact! How's that?"
,1,st_056090_0400,"I'm... not entirely sure I gather what you're asking, Lady<br>Margareta."
,1,st_056090_0410,¡Nnngaah! ¡Alguien simplemente haga ALGO! ¡Cualquier cosa!
,1,st_056090_0420,"¿Que haremos, alteza?"
,1,st_056090_0430,"Ahem. I suppose if Ephemera are involved, <br>we must give this our full attention."
,1,st_056090_0440,Not to mention the fact that the Queen's state is...<br>dispiriting.
,1,st_056090_0450,"...Si, Su Alteza. *suspiro*"
,1,st_056090_0460,Guardian. Xiera. I'll go and see what's happening in Epyk for<br>myself. Would you please accompany me?
,1,st_056090_0470,"Por supuesto que lo haremos. Despues de todo, parece que esto tambien nos involucra a nosotros."
CharaName,0,name01,？？？
CharaName,0,name02,兵士
CharaName,1,name01,???
CharaName,1,name02,soldado
