section,group,id,text
BubbleMessage,0,HELLO,如何なさいましたか？
BubbleMessage,0,HELLO_FAV4,如何なさいましたか？
BubbleMessage,0,HELLO_FAV3,如何なさいましたか？
BubbleMessage,0,HELLO_FAV2,如何なさいましたか？
BubbleMessage,0,HELLO_FAV1,如何なさいましたか？
BubbleMessage,0,HELLO_FAV0,如何なさいましたか？
BubbleMessage,0,Q0,如何なさいましたか？
BubbleMessage,0,GOODBYE,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV4,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV3,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV2,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV1,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV0,行ってらっしゃいませ
BubbleMessage,1,HELLO,How are you doing?
BubbleMessage,1,HELLO_FAV4,How are you doing?
BubbleMessage,1,HELLO_FAV3,How are you doing?
BubbleMessage,1,HELLO_FAV2,How are you doing?
BubbleMessage,1,HELLO_FAV1,How are you doing?
BubbleMessage,1,HELLO_FAV0,How are you doing?
BubbleMessage,1,Q0,How are you doing?
BubbleMessage,1,GOODBYE,Please come again.
BubbleMessage,1,GOODBYE_FAV4,Please come again.
BubbleMessage,1,GOODBYE_FAV3,Please come again.
BubbleMessage,1,GOODBYE_FAV2,Please come again.
BubbleMessage,1,GOODBYE_FAV1,Please come again.
BubbleMessage,1,GOODBYE_FAV0,Please come again.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
