section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_033040_0001,A.P.239/2/13
CharaName,0,ra_033040_0010,ああ、面倒じゃ面倒じゃ！<br>とーっても面倒じゃあーっ！<br>おのれあの不気味な童め……！
CharaName,0,ra_033040_0020,……お、そこな控える<br><%me>！<br>よい所に！　わらわの愚痴に付き合え！
CharaName,0,ra_033040_0030,お断りします
CharaName,0,ra_033040_0040,何をしていたの？
CharaName,0,ra_033040_0050,まあまあ、そう言うでない。<br>友の願いは聞き入れるべきだ。
CharaName,0,ra_033040_0060,うむ、うむ。まさしく<br>わらわが話したかったことじゃ。<br>心して聞くとよい。
CharaName,0,ra_033040_0070,伝承の通り。ハルコタンは表裏一体。<br>生が生まれれば死もまた生まれる。
CharaName,0,ra_033040_0080,生というのがわらわとすれば<br>それの対になる死も存在する。
CharaName,0,ra_033040_0090,そう、この星にはわらわと対をなす<br>『禍津』と呼ばれる悪神が<br>封印されておるのよ。
CharaName,0,ra_033040_0100,とはいえ、封印は強固なものじゃ。<br>これならあと千年は寝て過ごせると<br>思っていたのだが……
CharaName,0,ra_033040_0110,……あの不気味な童が要所要所を<br>荒らし回りおってからに！
CharaName,0,ra_033040_0120,おかげで儀式もやりなおし！<br>陣も組み直し！<br>昼寝の時間も削られる！
CharaName,0,ra_033040_0130,面倒面倒、ああ面倒！<br>というわけじゃ。<br>わらわの憤り、わかるじゃろう？
CharaName,0,ra_033040_0140,……ふう、すっきりしたぞ。<br>やはり友というものは、良いな。<br>気軽に言いたいことを言える。
CharaName,0,ra_033040_0150,ただ、<%me><br>あの不気味な童には気をつけろ。
CharaName,0,ra_033040_0160,あやつの来歴など、わらわは知らんし<br>教えてもらっても理解できぬだろうが<br>……奴が、まずいというのはわかる。
CharaName,0,ra_033040_0170,そなたらがこの星に来た理由も<br>奴にあるなら、余計なお節介かも<br>しれんがの。
CharaName,0,ra_033040_0180,ま、友への進言じゃ。<br>心の隅っこにでも置いておくと良い。
CharaName,0,ra_033040_0190,……それより、そろそろ<br>奴等が動いてきそうな雰囲気じゃ。
CharaName,0,ra_033040_0200,白の民どもはアテにならん。<br>悪いが、そなたらをアテに<br>させてもらうぞ。
CharaName,1,ra_033040_0001,A.P. 239/2/13
CharaName,1,ra_033040_0010,"Ugh, how irksome! Those ghastly children <br>are so exasperating!"
CharaName,1,ra_033040_0020,"Ah, you there! You have such perfect timing! <br>Please allow me to vent my frustrations!"
CharaName,1,ra_033040_0030,No thanks.
CharaName,1,ra_033040_0040,What happened?
CharaName,1,ra_033040_0050,"Come now, do not be that way. You must <br>heed a request from a friend."
CharaName,1,ra_033040_0060,"Yes, yes. That is precisely what I wanted to <br>talk about. Please hear me out."
CharaName,1,ra_033040_0070,"me. A coin with <br>two sides. If there is life, then there <br>is also death."
CharaName,1,ra_033040_0080,"If I am likened to life, then on the opposite <br>side there will be death."
CharaName,1,ra_033040_0090,"Indeed, sealed on this planet is my antithesis, <br>an evil god known as Magatsu."
CharaName,1,ra_033040_0100,"'d believed it <br>would hold for yet another thousand years, <br>but..."
CharaName,1,ra_033040_0110,Now those ghoulish children are stirring up <br>trouble in every key place!
CharaName,1,ra_033040_0120,Thus I must perform the ritual all over again <br>and completely reinstate the seal! This <br>will impede my afternoon nap!
CharaName,1,ra_033040_0130,"It is irksome, vexatious, aggravating! <br>Do you understand my indignation now?"
CharaName,1,ra_033040_0140,*sigh* I feel much better. Having friends is <br>indeed pleasant. I can express myself freely.
CharaName,1,ra_033040_0150,But do watch out for those abhorrent children.
CharaName,1,ra_033040_0160,"te it for me, but I <br>understand full well that they are ill tidings."
CharaName,1,ra_033040_0170,Though it may be a meaningless warning if <br>they are the reason that you have come here.
CharaName,1,ra_033040_0180,"But this is my advice, from friend to friend. <br>Lock it away in a corner of your heart."
CharaName,1,ra_033040_0190,"More pressingly, it seems they will soon <br>make their move."
CharaName,1,ra_033040_0200,"The Daybreakers are not to be counted on. I <br>apologize, but I must rely on you two for this."
