section,group,id,text
,0,name_7004,クロフォード
,0,name_7001,マノン
,0,name_7026,ファリア
,0,ssn_017060_0010,……そうか。<br>ヒバナが……。
,0,ssn_017060_0020,ええ……。<br>それで、まずあなたに。
,0,ssn_017060_0030,事情は分かった。<br>話してくれて、ありがとう。
,0,ssn_017060_0040,……たしかに、ヒバナがリサージェントアークスということは、<br>グレンにとって受け入れがたいだろうね。
,0,ssn_017060_0050,彼に話す前に、もう少し裏付けるデータがほしい。
,0,ssn_017060_0060,ヒバナがリサージェントアークスとして、いったい何をしていたのか。<br>なぜ僕やグレンに近づいてきていたのか……。
,0,ssn_017060_0070,それが分かってから、報告したほうが<br>グレンも……僕も、受け入れられるから。
,0,ssn_017060_0080,わかったわ。<br>でも、他にどこを調べれば良いかしら？
,0,ssn_017060_0090,先ほどの聞き込みで、ルシエランから聞いたのですが、<br>以前は、ネームレスシティにも研究者がいたらしいです。
,0,ssn_017060_0100,ルシエルの研究データには、彼女が手掛けた論文や名簿もなかった。<br>となると、ヒバナはそちらで研究していたのかもしれません。
,0,ssn_017060_0110,調べる価値はありそうね。
,0,ssn_017060_0120,調べに行く際は、<br>ぜひ、私も同行させてください。
,0,ssn_017060_0130,何かわかったら、僕のところに報告を。<br>よろしく頼む。
,0,ssn_017060_0140,データの回収、頼んだよ。
,0,ssn_017060_0210,お疲れさま。<br>帰ってきたんだね。
,0,ssn_017060_0220,はい、データの収集も無事完了しました。<br>解析を進めます。
,0,ssn_017060_0230,………。<br>これは、彼女の、惑星ハルファの観測記録のようね。
,0,ssn_017060_0240,どうやら、ハルファに降り立った以降のもののようです。<br>ルシエルには報告されていないデータのように見受けられますが……。
,0,ssn_017060_0250,……ありがとう。<br>グレンには、僕から報告してもいいだろうか。
,0,ssn_017060_0260,このデータは……彼と見たい。
,0,ssn_017060_0270,……さて、行こうか。
,0,ssn_017060_0280,これからも、<br>よろしく頼むよ。
,1,name_7004,Crawford
,1,name_7001,Manón
,1,name_7026,faria
,1,ssn_017060_0010,Oh. Eso es sorprendente...
,1,ssn_017060_0020,Sí... Por eso acudimos a usted.
,1,ssn_017060_0030,Sí. Eso tiene sentido. Gracias por decírmelo.
,1,ssn_017060_0040,Estoy seguro de que a Glen le resultará difícil creer que Hibana realmente estuviera con Resurgent ARKS.
,1,ssn_017060_0050,Un poco más de datos de respaldo pueden ayudar.
,1,ssn_017060_0060,"Por ejemplo, ¿cuál era exactamente su papel con ellos?<br>¿Por qué quería acercarse a Glen y a mí?"
,1,ssn_017060_0070,Saber eso podría hacer que sea más fácil para él... y para mí creer.
,1,ssn_017060_0080,Tiene sentido. Pero ¿dónde encontraríamos esa información?
,1,ssn_017060_0090,Los Lecielan mencionaron que la Ciudad Sin Nombre fue<br>hogar de sus propios investigadores en el pasado.
,1,ssn_017060_0100,No encontramos su nombre ni ninguna de sus investigaciones en los datos de Leciel.<br>Es posible que ella fuera investigadora allí.
,1,ssn_017060_0110,Parece que vale la pena investigarlo.
,1,ssn_017060_0120,Me gustaría acompañarte cuando te vayas.
,1,ssn_017060_0130,Asegúrate de comunicarme cuando encuentres algo. Buena suerte.
,1,ssn_017060_0140,Estoy ansioso por ver esos datos.
,1,ssn_017060_0210,Trabajo bueno. Me alegro de verte de regreso.
,1,ssn_017060_0220,Hemos terminado de recopilar todos los datos. Ahora a analizarlo.
,1,ssn_017060_0230,Parece que estos son sus registros de observación de Halpha.
,1,ssn_017060_0240,"Son de después de que ella llegó al planeta. Sin embargo, no parece que ella se los haya enviado a Leciel..."
,1,ssn_017060_0250,Gracias. ¿Está bien si le cuento a Glen sobre esto?
,1,ssn_017060_0260,Me gustaría ver estos datos con él.
,1,ssn_017060_0270,Está bien. ¿Debemos?
,1,ssn_017060_0280,Gracias de nuevo por toda tu ayuda.
