section,group,id,text
,0,msc_013160_0010,おや、お客さんかい？
,0,msc_013160_0020,えっと……あなたたちはここの人？
,0,msc_013160_0030,いや、俺たちはセントラルシティ所属のアークスだよ。<br>資材を取りに来たんだ。
,0,msc_013160_0040,このリージョンのアークスを見なかった？<br>この人なんだけど……。
,0,msc_013160_0050,あぁ、その人なら、<br>さっきすれ違ったわよ。
,0,msc_013160_0060,ああ。カタナを携えていて、<br>強そうなやつだったよ。
,0,msc_013160_0070,その人はどっちへ！？
,0,msc_013160_0080,この奥だよ。まだそんなに経っていないから、<br>追いつけると思うよ。
,0,msc_013160_0090,ありがとう！
,1,msc_013160_0010,"Oh, ¿tenemos invitados?"
,1,msc_013160_0020,Um... ¿Son ustedes gente de esta zona?
,1,msc_013160_0030,"No, somos defensores de ARKS de Central City. Vinimos a<br>recopilar datos."
,1,msc_013160_0040,¿Has visto algún defensor de esta región? Estamos<br>buscando a este tipo.
,1,msc_013160_0050,"Oh, si lo estás buscando, simplemente lo perdiste."
,1,msc_013160_0060,Bien. Parecía fuerte. Tenía una katana y todo.
,1,msc_013160_0070,¿¡A dónde fue!?
,1,msc_013160_0080,"Más adentro. No ha pasado tanto tiempo, por lo que deberías<br>poder atraparlo."
,1,msc_013160_0090,¡Gracias!
CharaName,0,name01,遠征中のブレイバー
CharaName,0,name02,遠征中のバウンサー
CharaName,0,name03,？？？
CharaName,1,name01,Viajando más valiente
CharaName,1,name02,Gorila viajera
CharaName,1,name03,???
