section,group,id,text
,0,name_7696,ムリーヤ
,0,ssn_014530_0001,これで気持ちが吹っ切れそうだ。<br>また頑張れそうな気がするぜ。
,0,ssn_014530_0002,ありがとうな！
,0,ssn_014530_0101,え？　その後、大丈夫かって？
,0,ssn_014530_0102,なんとか問題なくやれてる……けど、<br>ちょっとだけ困ったことがあってさ……。
,0,ssn_014530_0103,よければ、また相談したいことがあるんだ。<br>話を聞いてくれないか？
,0,ssn_014530_0201,……え？　なんで震えてるのかって？<br>な、なに、こいつは武者震いさ！
,0,ssn_014530_0202,さあ、ドレッドエネミーを倒そうぜ！
,0,ssn_014530_0301,ちょっとタイミング悪かったか……。<br>いや、全然大丈夫だ。気にしないでくれ。
,0,ssn_014530_0401,やっぱりあんた、すげえや。<br>俺なんか、全然かなわないな。
,0,ssn_014530_0402,でも、俺だってアークスだ。<br>あんたに少しでも追いつけるように、
,1,name_7696,Mriya
,1,ssn_014530_0001,¡Qué gran alivio! Me siento listo para cualquier cosa nuevamente.
,1,ssn_014530_0002,¡Gracias!
,1,ssn_014530_0101,¿Mmm? ¿Quieres saber cómo me ha ido?
,1,ssn_014530_0102,Bastante bien... más o menos. Pero hay un pequeño problema...
,1,ssn_014530_0103,"De hecho, me gustaría pedirles ayuda una vez más si pudiera."
,1,ssn_014530_0201,"¿Eh? ¿Por qué estoy temblando? Ja, estoy simplemente emocionado. ¡Eso es todo!"
,1,ssn_014530_0202,¡Vamos a enfrentarnos a un temible enemigo!
,1,ssn_014530_0301,"Supongo que elegí el momento equivocado. ¿Mmm? Oh, no. Está bien. En realidad."
,1,ssn_014530_0401,Realmente eres increíble. Ni siquiera estaré cerca.
,1,ssn_014530_0402,"Pero, como defensor de ARKS, ¡al menos tengo que intentarlo!"
