section,group,id,text
,0,name_7245,シェミー
,0,ssn_019380_002_0010,……ど、どうも、<br>来てくれて……、ありがとうございます。
,0,ssn_019380_002_0020,話したいのは……、<br>今、ハルファ全体で起きてる……ことです。
,0,ssn_019380_002_0030,シーズンシンボルの付いた……エネミーが増えてて、<br>ほかのエネミーも……活動が活発になってます。
,0,ssn_019380_002_0040,新しい装備の開発のために……、<br>そのデータを集めたい……んですけど。
,0,ssn_019380_002_0050,あなたにも……、<br>また手伝ってもらえないかと……思ってて。
,0,ssn_019380_002_0060,あっ……、その顔は……、<br>オッケーって感じですよね。
,0,ssn_019380_002_0070,……ですよね？
,0,ssn_019380_002_0080,……ありがとうございます。<br>そ、それじゃ……頑張って！
,0,ssn_019380_002_0900,エネミーの……、<br>データ収集、どうですか？
,0,ssn_019380_002_0910,な、なにかお手伝いできること、<br>ありますか……？
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,鉱石と交換する（$(0)まで）
,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
,0,npc_menu_0050,シーズナルイベントについて聞く
,0,npc_menu_0060,メニューを閉じる
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“ミスチーフシンボル”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“ランダマイト”について
,0,npc_menu_2000,聞きたいこと
,1,name_7245,Xiemi
,1,ssn_019380_002_0010,"Oh, um, hola...<br>Muchas gracias por venir."
,1,ssn_019380_002_0020,Quería hablar sobre... algo que sucede en todo Halfha.
,1,ssn_019380_002_0030,Los enemigos con símbolos estacionales están... aumentando en número y otros enemigos se están volviendo más activos.
,1,ssn_019380_002_0040,Estoy tratando de recopilar datos... para poder desarrollar nuevos equipos.
,1,ssn_019380_002_0050,Esperaba... que tal vez pudieras ayudar de nuevo.
,1,ssn_019380_002_0060,"Eso... es un sí, ¿verdad?"
,1,ssn_019380_002_0070,¿Lo tomo?
,1,ssn_019380_002_0080,"Gracias... De todos modos, ¡buena suerte!"
,1,ssn_019380_002_0900,¿Cómo va la recopilación de datos?
,1,ssn_019380_002_0910,¿Hay algo en lo que pueda ayudar?
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
,1,npc_menu_0040,Reciclar artículos (hasta $(0))
,1,npc_menu_0050,Información de eventos de temporada
,1,npc_menu_0060,Cerrar menú
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
,1,npc_menu_1030,Pregunte sobre los símbolos de travesuras
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_1050,Háblame de Randomita.
,1,npc_menu_2000,no tengo preguntas
