section,group,id,text
,0,name_7199,グイーデン
,0,ssq_014812_0010,よし、交換できたようだな。
,0,ssq_014812_0020,アイテムラボでは、手元にあるカプセルを、<br>より性能の高い“特殊能力カプセル”に交換してもらえる。
,0,ssq_014812_0030,これまで手に入れたカプセルが余っているなら、<br>必要なカプセルと積極的に交換してみてほしい。
,0,ssq_014812_0040,では、次だが……、同じくアイテムラボで、<br>カプセルを装備品に使用してみてくれ。
,0,ssq_014812_0050,どのカプセルをどの装備品に使うかはキミに任せえる。<br>是非、やってみてくれ。
,1,name_7199,Guía
,1,ssq_014812_0010,"Genial, hiciste el intercambio."
,1,ssq_014812_0020,Puedes cambiar cualquier cápsula que tengas por cápsulas de aumento más potentes en el laboratorio de artículos <br>.
,1,ssq_014812_0030,"Si tiene cápsulas que no necesita, cámbielas por cápsulas que pueda usar."
,1,ssq_014812_0040,"A continuación, ¿por qué no intentas usar una cápsula en el equipo del Item Lab?"
,1,ssq_014812_0050,Te dejaré elegir qué cápsula usar en qué artículo. Pero definitivamente pruébalo.
