section,group,id,text
,0,name_7211,シャンディー
,0,ssq_019030_003_0001,あれ？　今、いくつまで見つけてますか？
,0,ssq_019030_003_0002,１、２、３……あっ、たぶん今のが最後のひとつです。<br>こちらでも座標がプロットできました。
,0,ssq_019030_003_0003,ありがとうございます。これで調査が進められます。<br>少ないかもですが、謝礼を送っておきますね。
,0,ssq_019030_003_0004,これからも、いろいろな調査や研究に<br>協力してもらえると嬉しいです。よろしくお願いします！
,1,name_7211,Xiandy
,1,ssq_019030_003_0001,¿Qué? ¿Cuántos has encontrado ahora?
,1,ssq_019030_003_0002,"1, 2, 3... ah, está bien. Probablemente ese sea el último. Pude trazar las coordenadas<br>desde aquí."
,1,ssq_019030_003_0003,"Muchas gracias. Esto realmente ayuda a nuestra investigación. No es mucho, pero déjame que<br>te envíe un pequeño obsequio."
,1,ssq_019030_003_0004,Esperamos contar con su continuo apoyo a nuestros esfuerzos de investigación.<br>¡Gracias de antemano!
