section,group,id,text
,0,name_7224,シトレー
,0,ssq_019110_001_0101,ありがとう！<br>データ確認できたよ。
,0,ssq_019110_001_0102,このラッピーもカワイイねぇ。<br>……はっ、ボクも上司に影響されてきてる？
,0,ssq_019110_001_0103,……それで、もうひとつお願いなんだけど、<br>エンペ・ラッピーかグレト・ラッピーのデータもいいかな？
,0,ssq_019110_001_0104,ラッピーの集会場で目撃情報があるみたい。<br>よろしくね！
,1,name_7224,Xitre
,1,ssq_019110_001_0101,¡Gracias! <br>Revisé los datos.
,1,ssq_019110_001_0102,"Oh, este Rappy es tan lindo. Espera un minuto... ¿Sueno como mi jefe?"
,1,ssq_019110_001_0103,¿Puedo pedirte un favor más? Necesitamos algunos datos de Emperappy o Great Rappy.
,1,ssq_019110_001_0104,Tenemos informes de avistamientos en Rappy Spots. <br>¡Gracias!
