section,group,id,text
,0,name_7008,ロッサ
,0,ssq_014121_0010,おう、やったな！<br>それで全部……みたいだな。
,0,ssq_014121_0020,思ったより多かったな。<br>大変だっただろ？　ありがとな！
,0,ssq_014121_0030,この情報、きっと役に立つはずだ。<br>クロフォードも、喜んでくれると思うぜ。
,0,ssq_014121_0040,……ああ見えて、意外と苦労人だからな。<br>こっちも、できる限りサポートしてやりたいんだ。
,0,ssq_014121_0050,まー、こっから、送ってもらったデータを調べて、<br>謎を解明するんだけどよ。
,0,ssq_014121_0060,じゃ、またなんかあったらよろしく頼むぜ。<br>これからも、期待して
,1,name_7008,rosa
,1,ssq_014121_0010,"¡Oye, lo lograste! Parece que son todos."
,1,ssq_014121_0020,"Había más de los que pensaba. Debe haber sido duro para ti, ¿eh? Bueno, ¡gracias <br>!"
,1,ssq_014121_0030,Seguro que esta información te resultará útil. Crawford también estará feliz.
,1,ssq_014121_0040,Él trabaja más duro de lo que piensas... Así que quiero hacer todo lo que pueda para ayudarlo <br>.
,1,ssq_014121_0050,"Aun así, lo único que hago es analizar los datos que obtengo e intentar resolver cualquier misterio..."
,1,ssq_014121_0060,De todos modos te avisaré si surge algo más. ¡Cuento contigo!
