section,group,id,text
,0,name_7430,シラセ
,0,ssn_014790_0001,機械の修理って、<br>本当に繊細で難しいのですよね。
,0,ssn_014790_0002,あとちょっとで直りそうでも、<br>その“ちょっと”がどうすれば上手くいくか……。
,0,ssn_014790_0101,あ、私、この先遣隊で、<br>整備を担当しているシラセといいます。
,0,ssn_014790_0102,今は、壊れたロボットを<br>修理しようとしているところなんです。
,0,ssn_014790_0103,それで、困ったことがありまして……。
,0,ssn_014790_0104,いくつか、パーツが足りないので、<br>使えそうなものを見繕っているんです。
,0,ssn_014790_0105,もしよければ、<br>助けてもらえないでしょうか？
,0,ssn_014790_0201,……そうですよね。<br>急に言われても困りますよね……。
,0,ssn_014790_0301,壊れたロボットを直したいんです。
,0,ssn_014790_0302,“フォトンチャンク”を<br>譲ってもらえますか？
,0,ssn_014790_0401,フォトンチャンクを10個渡す
,0,ssn_014790_0402,やめる
,0,ssn_014790_0501_001,ありがとうございます！<br>これで、ロボットが直せそうです。
,0,ssn_014790_0501_002,ここのロボットたちは、クヴァリスのセントラルシティが<br>健在だったころから動いているそうです。
,0,ssn_014790_0501_003,でも、いくつかはこうして<br>壊れたまま放置されています。
,0,ssn_014790_0501_004,店番の子たちも、いつ調子が悪くなるかわかりませんし、<br>メンテナンスができるようにしたいんですよね。
,0,ssn_014790_0501_005,毎日頑張って働いてくれているんだから、<br>私もしっかりケアしてあげたいです。
,0,ssn_014790_0501_006,じゃあ、フォトンチャンクでの修理を試してみますね。<br>出力はこれで十分なはず……。
,0,ssn_014790_0501_007,楽しみに待っていてください。
,0,ssn_014790_0502,……あら、少し足りないみたいですね。<br>申し訳ありませんが、必要なぶんだけいただけると……。
,0,ssn_014790_0503,そうですか……。<br>お待ちしていますので、よろしくお願いしますね。
,0,ssn_014790_1001,フォトンチャンク、ありがとうございました。
,0,ssn_014790_1002,ただ……修理はまだ<br>完了していなくてですね。
,0,ssn_014790_1003,よくよく調べてみたら、<br>別の場所も壊れているみたいなんです。
,0,ssn_014790_1004,もしよければ、<br>また助けてもらえないでしょうか？
,0,ssn_014790_1101,そ、そうですよね。<br>あれもこれもって、都合よすぎですよね……。
,0,ssn_014790_1201,頑張っているんですけど、<br>ロボットはまだ直せてなくて。
,0,ssn_014790_1202,“フォトンクォーツ”を<br>譲ってもらえますか？
,0,ssn_014790_1301,フォトンクォーツを10個渡す
,0,ssn_014790_1302,やめる
,0,ssn_014790_1401_001,ありがとうございます！<br>これで、ようやくロボットが直せそうです。
,0,ssn_014790_1401_002,今度こそ、きっと大丈夫です。<br>私は直せるまで諦めませんよ！
,0,ssn_014790_1401_003,ここにいるロボットたちは、かつてのクヴァリスアークスが<br>使っていたみたいなんですが……。
,0,ssn_014790_1401_004,それよりも、はるか昔から動いていたっていう<br>データも見つかっているんです。
,0,ssn_014790_1401_005,だから、壊れたロボットを直せたら、<br>失われた技術の解明が進むんじゃないかなって。
,0,ssn_014790_1401_006,未知なる技術に一歩近づけると思うと、<br>わくわくしますよね！
,0,ssn_014790_1401_007,それでは、修理に着手しようと思います。
,0,ssn_014790_1401_008,少し時間がかかると思いますので、<br>あなたの本来の任務に戻っていただければと。
,0,ssn_014790_1401_009,修理が完了したら、報告しますので。
,0,ssn_014790_1402,……あら、少し足りないみたいですね。<br>申し訳ありませんが、必要なぶんだけいただけると……。
,0,ssn_014790_1403,そうですか……。<br>お待ちしていますので、よろしくお願いしますね。
,0,ssn_014790_1501,見てください。<br>ロボット、ちゃんと動くようになりました！
,0,ssn_014790_1502,助けてくれて、ありがとうございました。
,0,ssn_014790_1503,あなたがいなかったら、<br>準備だけで何日かかっていたやら。
,0,ssn_014790_1504,ふふ……この子、かわいいでしょう？<br>自分で直したせいもあってか、愛着もひとしおなんです。
,0,ssn_014790_1505,まあ、直したといっても、<br>ちょっとしたほころびをつくろっただけですけど。
,0,ssn_014790_1506,いずれは、こういう子たちを、<br>イチから作れるようになりたいですよね。
,0,ssn_014790_1507,もっと、技術を身につけて、<br>よりよい暮らしの役に立てればと思っています。
,0,ssn_014790_1508,お店の子たちと同じく、<br>この子も可愛がってやってくださいね。
,0,ssn_014790_1509,それでは。
,0,ssn_014790_1601,よりよい暮らしのために、<br>もっと技術を身につけたいです。
,0,ssn_014790_1602,お店の子たちと同じく、<br>この子も可愛がってやってくださいね。
,0,ssn_014790_1701,今度こそ絶対に修理してみせますよ。
,0,ssn_014790_1702,終わったら、連絡しますので。
,0,ssn_014790_1801,見てください。<br>このとおり、ちゃんと動くようになりました！
,0,ssn_014790_1802,お店の子たちと同じく、<br>この子も可愛がってやってください。
,0,ssn_014790_1803,もっと、技術を身につけて、<br>よりよい暮らしに役立てたいですね。
,1,name_7430,Shirase
,1,ssn_014790_0001,La reparación de máquinas es un trabajo delicado y complicado.
,1,ssn_014790_0002,"Incluso si parece que ya casi lo tienes, es posible que no tengas idea de cómo cerrar la brecha entre ""casi"" y ""hecho""."
,1,ssn_014790_0101,"Oh, soy Shirase y mi trabajo es cuidar los equipos y dispositivos aquí."
,1,ssn_014790_0102,Ahora estoy intentando reparar un robot averiado.
,1,ssn_014790_0103,Excepto que me he golpeado contra una pared...
,1,ssn_014790_0104,"Me faltan algunas piezas, así que he estado buscando cosas que pueda usar."
,1,ssn_014790_0105,¿Podrías ayudarme?
,1,ssn_014790_0201,"Claro, por supuesto. No puedes aceptar solicitudes de la nada."
,1,ssn_014790_0301,Quiero arreglar este robot roto.
,1,ssn_014790_0302,¿Podrías darme algunos fragmentos de fotones?
,1,ssn_014790_0401,Entrega 10 fragmentos de fotones
,1,ssn_014790_0402,Abandonar
,1,ssn_014790_0501_001,¡Muchas gracias! Ahora puedo arreglar el robot.
,1,ssn_014790_0501_002,Los robots aquí han estado funcionando desde que la ciudad central de Kvaris estaba llena de actividad.
,1,ssn_014790_0501_003,Pero algunos se han derrumbado desde entonces.
,1,ssn_014790_0501_004,Quién sabe cuándo podrían fallar también los que administran las tiendas. Por eso quiero aprender a mantenerlos.
,1,ssn_014790_0501_005,Trabajan muy duro para nosotros todos los días. Quiero hacer algo por ellos a cambio.
,1,ssn_014790_0501_006,"Bien, intentaré repararlo con esos Photon Chunks. Esto debería<br>proporcionar suficiente energía..."
,1,ssn_014790_0501_007,¡Solo espera y verás!
,1,ssn_014790_0502,"Parece que es un poco corto. Lo siento, pero ¿te importaría traer el importe total?"
,1,ssn_014790_0503,"Ya veo... Bueno, estaré esperando aquí mismo."
,1,ssn_014790_1001,Gracias por los trozos de fotones.
,1,ssn_014790_1002,Pero aún pasará algún tiempo hasta que terminen mis reparaciones.
,1,ssn_014790_1003,"Cuando lo miré, descubrí que otras partes también están rotas."
,1,ssn_014790_1004,¿Podrías ayudarme de nuevo?
,1,ssn_014790_1101,Bien... No es como si tuvieras todo el tiempo del mundo.
,1,ssn_014790_1201,"Estoy haciendo lo mejor que puedo, pero el robot aún no está reparado."
,1,ssn_014790_1202,¿Podrías darme un poco de Photon Quartz?
,1,ssn_014790_1301,Entrega 10 cuarzos fotónicos.
,1,ssn_014790_1302,Abandonar
,1,ssn_014790_1401_001,¡Muchas gracias! Ahora finalmente puedo arreglar el robot.
,1,ssn_014790_1401_002,"Esta vez funcionará, seguro. ¡No me rendiré hasta solucionarlo!"
,1,ssn_014790_1401_003,"Aparentemente, Kvaris ARKS hizo uso de los robots aquí hace mucho tiempo..."
,1,ssn_014790_1401_004,Pero hemos encontrado evidencia de que han existido desde incluso antes de esa época...
,1,ssn_014790_1401_005,"Entonces, si puedo arreglar los que están rotos, creo que podemos comprender mucho más<br>sobre esta tecnología perdida."
,1,ssn_014790_1401_006,¡Es tan emocionante descubrir este tipo de secretos!
,1,ssn_014790_1401_007,"Muy bien, déjame ponerme a trabajar en estas reparaciones."
,1,ssn_014790_1401_008,"Probablemente tomará un tiempo, por lo que sería mejor que volvieras a tu tarea original por ahora."
,1,ssn_014790_1401_009,Te lo haré saber tan pronto como termine.
,1,ssn_014790_1402,"Parece que es un poco corto. Lo siento, pero ¿te importaría traer el importe total?"
,1,ssn_014790_1403,"Ya veo... Bueno, estaré esperando aquí mismo."
,1,ssn_014790_1501,¡Echa un vistazo! ¡Hice que el robot se moviera otra vez!
,1,ssn_014790_1502,Muchas gracias por tu ayuda.
,1,ssn_014790_1503,"Sin su ayuda, me habría quedado atrapado en el trabajo de preparación durante al menos varios días."
,1,ssn_014790_1504,"Je je... ¿no es lindo? Tal vez sea porque lo arreglé, pero me siento muy apegado."
,1,ssn_014790_1505,"Quiero decir, tal vez ""arreglado"" no sea la palabra correcta. Realmente simplemente lo arreglé."
,1,ssn_014790_1506,"En última instancia, me gustaría poder construir robots como este desde cero."
,1,ssn_014790_1507,Seguiré aprendiendo todo lo que pueda y espero hacer la vida aquí un poco más fácil.
,1,ssn_014790_1508,"Trata a este con tanta amabilidad como tratas a los robots de la tienda, ¿de acuerdo?"
,1,ssn_014790_1509,"Bueno, cuídate."
,1,ssn_014790_1601,Quiero aprender todo lo que pueda para hacer la vida aquí más fácil.
,1,ssn_014790_1602,"Trata a este con tanta amabilidad como tratas a los robots de la tienda, ¿de acuerdo?"
,1,ssn_014790_1701,Esta vez lo arreglaré seguro.
,1,ssn_014790_1702,Te lo haré saber tan pronto como termine.
,1,ssn_014790_1801,"Échale un vistazo. ¡Mira, ahora puede moverse correctamente!"
,1,ssn_014790_1802,"Trata a este con tanta amabilidad como tratas a los robots de la tienda, ¿de acuerdo?"
,1,ssn_014790_1803,Quiero aprender todo lo que pueda y hacer la vida aquí más fácil.
