section,group,id,text
Event1,0,11_voice_NPC_5519_201,……どうだった？　私の負け？<br>ライトニングエスパーダ……<br>すごく、強かった……
Event1,0,11_voice_NPC_5525_202,いや……ニレンカムイの勝ちだ。<br>その剣筋……<br>目で追いかけるのがやっとだった。
Event1,0,text03,研究所の目的は、俺たちを<br>パートナーとして競わせること……<br>だったのかもしれない。
Event1,0,11_voice_NPC_5519_203,戦い、競い合うことこそが……<br>おたがいを理解する近道……<br>エスパーダ……これからもよろしく。
Event1,0,text05,あぁ、よろしくな、ニレンカムイ。<br>お前とはいいパートナーになれそうだ。<br>ともに正義の
Event1,1,11_voice_NPC_5519_201,How did it go? Did I lose? Lightning Espada...<br>was really strong...
Event1,1,11_voice_NPC_5525_202,"No, actually. You won, Twin Kamuy. I could<br>hardly keep up with your bladework."
Event1,1,text03,And I'm starting to suspect the research<br>facility's real aim with this competition was<br>to make us better partners.
Event1,1,11_voice_NPC_5519_203,Fighting and competing... is how we come to<br>understand each other. Espada... I will gladly<br>work with you.
Event1,1,text05,"Same, Twin Kamuy. You've all the makings<br>of a good partner. Let us fight for<br>justice together!"
