section,group,id,text
TutorialText,0,Title,M.A.R.S.
TutorialText,0,text0001,“M.A.R.S.”は、<br>パレットにセットすることで呼び出せる強力な特殊兵装です。<br><br>M.A.R.S.装備中は通常の武器が使用できなくなり、<br>アクションも専用のものになります。<br>スキルを再度使用すると装備を解除します。
TutorialText,0,text0002,low>25%以上<c>になると呼び出しが可能になります。<br>M.A.R.S.装備中は徐々にバッテリーを消費しますが、<br>好きなタイミングで装備を解除できます。
TutorialText,0,text0003,礀攀氀氀漀眀㸀ᰀ씠馈⽐딀혰터쌰젰ᴰ㰠挀㸀䬀褰㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀ䴠⸀䄀⸀刀⸀匀⸀턀쌰젰ᴰ㰠挀㸀鈀砰麐奢謰栰İ㰰戀爀㸀씀馈奐謰田앑溈⸰幺蒘缰⡏奵謰터쌰젰鈰र杦䴰縰夰Ȱ0꼀뤰ꬰ꘰뼰ﰰ渰㰰礀攀氀氀漀眀㸀ᰀ䴠⸀䄀⸀刀⸀匀⸀뤀괰툰靿ᵟ㰠挀㸀最㰰戀爀㸀攀䭑坢弰ᰰ䴠⸀䄀⸀刀⸀匀⸀뤀괰�ꐰ젰ᴰ鈠爰詒⼰譣匰栰朰İ㰰戀爀㸀Ȁ⡜湵뤰괰鈰툰靿坟İ䴰⸀䄀⸀刀⸀匀⸀渀✰ﵠ銀㜰ᙟ杓䴰縰夰Ȱ㰰戀爀㸀㬀䴠⸀䄀⸀刀⸀匀⸀뤀괰�ꐰ젰漰唰ꙏ杞舰⼰詣樰䨰夰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰䴰⸀䄀⸀刀⸀匀⸀뤀괰�ꐰ젰渰爰靳歟漰İ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀ䴠⸀䄀⸀刀⸀匀⸀ꈀ쌰휰윰ﰰ뼰ﰰᴰ㰠挀㸀䰀씰腟枉夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0004,爀㸀㬀䴠⸀䄀⸀刀⸀匀⸀뤀괰�ꐰ젰漰唰ꙏ杞舰⼰詣樰䨰夰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰䴰⸀䄀⸀刀⸀匀⸀뤀괰�ꐰ젰渰爰靳歟漰İ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀ䴠⸀䄀⸀刀⸀匀⸀ꈀ쌰휰윰ﰰ뼰ﰰᴰ㰠挀㸀䰀씰腟枉夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,MARTE.
TutorialText,1,text0001,"equipado no puedes usar armas normales, y las acciones se limitarán a aquellos que usen M.A.R.S. Usa la habilidad nuevamente para desequiparla."
TutorialText,1,text0002,瀀 椀琀 愀琀 愀渀礀 琀椀洀攀⸀
TutorialText,1,text0003,d. <br>
TutorialText,1,text0004,para adquirir M.A.R.S. Puntos de habilidad.
