section,group,id,text
MainText,0,name010,ジャリル
MainText,0,name020,モフセン
MainText,0,name030,ブルーダー
MainText,0,text010,どうだ！<br>わしらもまだまだ若い者には負けんぞ。
MainText,0,text020,ジャリルよ。<br>あまりはりきりすぎると、後がもたんぞ。
MainText,0,text030,<%me>、キミも<br>調子がいいようで何よりだ。では
MainText,1,name010,Jalil
MainText,1,name020,Mohsen
MainText,1,name030,topadora
MainText,1,text010,"¡¿Cómo es eso?!<br>Todavía podemos seguirles el ritmo, jóvenes."
MainText,1,text020,"Ah, Jalil.<br>Mucho más de eso y te quedarás sin gasolina."
MainText,1,text030,"Me alegra ver que te va bien, <%me>. ¡Adiós por ahora!"
