section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Éxito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurió5008
common,1,BuddyDead,SocioMurió5008
common,1,Evolution,Evolución5008
common,0,Begin,/ci4 1 ううっ、イオ先輩。<br>ごめんなさいです……
common,0,Success,/ci2 1 そ、そんなことないですよ！<br>イオ先輩も！　すっごく！<br>かっこよかったです！
common,0,Failure,/ci4 1 ……すみませんでした。<br>次は迷惑をかけないように<br>もっともっと、精進します！
common,0,Dead,/ci4 2 そんな……わたしはただ<br>ケーキ屋さんにいってみたかった<br>だけなのに……
common,0,BuddyDead,/mn13 /ci1 2 イオ先輩！<br>わたしが足手まといだったから……
common,0,Evolution,/ci4 1 うう、イオ先輩すみません。<br>ヘンなことに付き合わせてしまって。
common,1,Begin,"/ci4 1 Uf, Io... Lo siento."
common,1,Success,"/ci2 1 ¡Eso no es cierto en absoluto! ¡Estuviste súper, súper<br>genial durante todo esto, Io!"
common,1,Failure,/ci4 1 Mis disculpas. ¡Seguiré adelante y me mantendré<br>fuera de tu camino la próxima vez!
common,1,Dead,/ci4 2 ¿Pero por qué...? Solo quería ir a<br>la panadería...
common,1,BuddyDead,"/mn13 /ci1 2 ¡Io! Esto es mi culpa, por retrasarte..."
common,1,Evolution,"/ci4 1 Lo siento, Io. Arrastrándote a esta extraña situación <br>..."
common,0,Begin,/mn1 /ci1 2 ま、まってくださーい！<br>あ、先輩、助けてもらえませんか……？<br>その……ついていけなくて。
common,0,Success,/ci4 2 は、はい！　さすがです……！<br>あ、まってくださーい！<br>先輩、ありがとうございました！
common,0,Failure,/mn23 /ci4 3 うぅ……すみません。<br>まだまだ、未熟者でした……<br>先輩、先に撤退しますね。
common,0,Dead,/mn5 ああ……すみません……<br>わたし、限界です……
common,0,BuddyDead,/mn2 わわっ……！<br>無茶しすぎです……<br>先輩、が、がんばりましょう！
common,1,Begin,/mn1 /ci1 2 ¡Espera! ¡Esperar! ¿Puedes ayudarme por casualidad?<br>Simplemente... no puedo seguir el ritmo.
common,1,Success,/ci4 2 ¡Genial! ¡Sabía que podías hacerlo!<br>¡Pero espera! ¡Tengo que agradecerte!
common,1,Failure,/mn23 /ci4 3 Lo siento. Supongo que todavía tengo mucho que aprender. Voy a<br>a irme ahora.
common,1,Dead,/mn5 ¡Ahh! Lo siento... no puedo continuar...
common,1,BuddyDead,"/mn2 ¡Vaya...! Eso fue demasiado imprudente. Sigamos<br>esforzándonos, ¡vale!"
common,0,Begin,/ci1 2 わ、わたしも<br>足手まといにならないように<br>がんばります！
common,0,Success,/ci2 1 やっぱり、先輩はすごいです。<br>きっとシバにも勝てます！<br>ここは、わたしたちにお任せを！
common,0,Failure,/mn23 /ci4 3 ごめんなさい、先輩……<br>わたしたちは、ここまでです……<br>無事に帰ってきてくださいね……
common,0,Dead,足手まといで……<br>ごめんなさい……
common,0,BuddyDead,/ci4 2 わ、わたし一人になっちゃった！？<br>不安だけど、がんばらなきゃ……！
common,1,Begin,/ci1 2 ¡Haré todo lo posible<br>para no ser una carga<br>ni retrasarte!
common,1,Success,/ci2 1 Sabía que estabas destinado a la grandeza.<br>¡Incluso puedes vencer a Shiva!<br>¡Déjanos el resto aquí!
common,1,Failure,"/mn23 /ci4 3 Lo siento, jefe...<br>Aquí es donde terminamos.<br>Por favor, regresa sano y salvo con nosotros..."
common,1,Dead,Lo siento...<br>Solo he sido una carga...
common,1,BuddyDead,"/ci4 2 ¿¡Y-Me estás dejando sola!?<br>Estoy un poco nervioso, ¡pero haré lo mejor que pueda!"
