section,group,id,text
TutorialText,0,Title,『ファントムロッド』について
TutorialText,0,text0001,戀爀㸀픀ꄰ젰쌰줰渰〰⇿毿漰㰰戀爀㸀　⇿�뼰鈰眰법坢夰謰匰栰朰㰰戀爀㸀ﴀꂏꉒ꼰뜰䰰稰ὶ奵謰舰渰萰İ㰰戀爀㸀였꼰쬰쌰꼰砰栰⌰㪐坤昰㬰荥杤䴰謰㰰戀爀㸀舀渰䰰堰⡛块縰夰Ȱ0ఀ픰ꄰ젰쌰줰ര漰昰桫ꉖ꼰뜰朰㰰戀爀㸀ఀ픰ꤰ젰㸰ൟ鈰㸰慥İ怰�䮖褰㰰戀爀㸀㬀荥鉤地搰搰倰倀�꥖鉟䰰䢈縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰섰ﰰ렰昰桫ꉖ꼰뜰漰茰쑞㭖荥杤㰰戀爀㸀ꠀ촰�ﰰ渰옰歖︰坛昰礰歲㜰魟杒夰Ȱ0픀ꄰ젰渰昰桫潖昰桫ꉖ꼰뜰ⴰ歎㰰戀爀㸀　⇿鋿缰⡏奵謰匰栰朰İᨰ㢐ぞ⇿棿漰唰䚐㰰戀爀㸀ఀ뜰픰젰〰⇿෿鈰稰핶奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᨀ㢐桞漰✰ﵠ満唰䚐㬰荥此樰謰渰朰İ㰰戀爀㸀똀셲歬�塟昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀선ﰰ렰地弰昰桫ꉖ꼰뜰䬰褰漰㰰戀爀㸀
TutorialText,0,text0002,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>またチャージ武器アクションは広範囲攻撃で<br>エネミーの集団に対して特に強力です。
TutorialText,0,text0003,荥此樰謰渰朰İ㰰戀爀㸀똀셲歬�塟昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀선ﰰ렰地弰昰桫ꉖ꼰뜰䬰褰漰㰰戀爀㸀
TutorialText,0,text0004,、<br>近距離攻撃を行うものに分かれます。<br><br>テクニックアタックは<br>ＰＰを回復することができます。<br><c ffff00>※一部のテクニックでは、テクニックアタック<br>　が発生しないものもあります。<c>
TutorialText,1,Title,La vara fantasma
TutorialText,1,text0001,como ataques<br>realizados en conjunto con una o<br>más Técnicas.
TutorialText,1,text0002,漀甀瀀猀 漀昀 攀渀攀洀椀攀猀⸀
TutorialText,1,text0003,漀琀漀渀 䄀爀琀猀 挀愀渀渀漀琀㰀戀爀㸀戀攀 琀爀椀最最攀爀攀搀 甀猀椀渀最 愀 挀栀愀爀最攀搀 圀攀愀瀀漀渀 䄀挀琀椀漀渀⸀㰀挀㸀
TutorialText,1,text0004,<br><c ffff00>※ Algunas Técnicas no producirán<br>una Técnica de Ataque correspondiente. <c>
