section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,No cambias
CharaName,1,name02,No cambias
CharaName,0,un_036060_0010,あら？　あらあら？<br>おかしいですねえ、ダーカーの<br>気配があったんですけどねえ。
CharaName,0,un_036060_0020,あなたはあ、見ていませんかあ？<br>このあたりに、あったんですよお。<br>とっても強そうなダーカーの気配が。
CharaName,0,un_036060_0030,……それとも、ああそれとも<br>あなた自身がダーカーだったり？<br>ふふっ、ふふふっ。
CharaName,0,un_036060_0040,……冗談ですよお。冗談です。<br>そんなおっかない顔しないでください。<br>リサだって冗談ぐらい言いますよお。
CharaName,0,un_036060_0050,でもでもでも、冗談ですむうちに<br>何とかしないと、きっとそのうち<br>冗談ですまなくなりそうですねえ。
CharaName,0,un_036060_0060,わかりますかあ？<br>リサはですねえ、無理をしては<br>いけません、と言っているんですよお。
CharaName,0,un_036060_0070,それでも、無理しなければいけないなら<br>……別に止める理由はありませんねえ。<br>やりたいように、やるといいです。
CharaName,0,un_036060_0080,どのようなことになろうとも<br>リサはただ、ダーカーを撃って撃って<br>殺して殺して殺し続けるだけ。
CharaName,0,un_036060_0090,だって、それがリサの<br>やりたいこと、ですからねえ。<br>ふふっ、ふふふっ。
CharaName,1,un_036060_0010,What? Wha-what? I had readings <br>of Falspawn in the area.
CharaName,1,un_036060_0020,Have youuu seen any? They were around here.<br>The readings showed a LOT of strong ones.
CharaName,1,un_036060_0030,"Or... aaahh, OR... are you, yourself, a<br>Falspawn? Eehee... EEEHEEHEEheeHEE..."
CharaName,1,un_036060_0040,"...Oh, just kidding. Joking. Don't make such a<br>horrified face. Even I kid arouuund."
CharaName,1,un_036060_0050,"But, but, but... While it comes across as a<br>joke, if you don't do something, it<br>definitely could end up NOT being a joke."
CharaName,1,un_036060_0060,Get it? I'm telling you that you mustn't<br>overdo it.
CharaName,1,un_036060_0070,But if you have to overdo it... there's <br>no realreason to stop. You do you.
CharaName,1,un_036060_0080,"those Falspawn, and <br>continue my murdering murderous masacre."
CharaName,1,un_036060_0090,"Why, because that's what I want to do. Eehee...<br>EEEHEEHEEheeHEE..."
