section,group,id,text
,0,name_7224,シトレー
,0,name_7234,ペッピーラッピー
,0,ssn_019110_002_0010,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
,0,ssn_019110_002_0020,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
,0,ssn_019110_002_0030,それでね……。
,0,ssn_019110_002_0040,最近、ラッピーの目撃情報が増えてるんだけど……。
,0,ssn_019110_002_0050,うちのラッピー大好き上司が、<br>「自分も探しに行く！」って騒いでてさ。
,0,ssn_019110_002_0060,仕事中も、上の空なときが多くて、<br>補給隊の計画にも影響が出てきてるんだ。
,0,ssn_019110_002_0070,そこで、お願いなんだけど、<br>ラッピーのデータ収集につき合ってもらえないかな？
,0,ssn_019110_002_0080,そのデータを見せれば、<br>少しは仕事に集中してくれると思うんだよね。
,0,ssn_019110_002_0090,ちゃんと、お礼はするからさ！<br>それじゃあ、よろしくね！
,0,ssn_019110_002_0110,<%me>！　<br>来てくれてありがとう。
,0,ssn_019110_002_0120,さっそくだけど、<br>最近、ラッピーの目撃情報が増えてるのは知ってる？
,0,ssn_019110_002_0130,それで……、うちのラッピー大好き上司が、<br>「自分も探しに行く！」って騒いでてさ。
,0,ssn_019110_002_0140,仕事中も、上の空なときが多くて、<br>補給隊の計画にも影響が出てきてるんだ。
,0,ssn_019110_002_0150,そこで、お願いなんだけど、<br>ラッピーのデータ収集につき合ってもらえないかな？
,0,ssn_019110_002_0160,そのデータを見せれば、<br>少しは仕事に集中してくれると思うんだよね。
,0,ssn_019110_002_0170,ちゃんと、お礼はするからさ！<br>それじゃあ、よろしくね！
,0,ssn_019110_002_0210,<%me>！　<br>来てくれてありがとう。
,0,ssn_019110_002_0220,さっそくだけど、<br>最近、ラッピーの目撃情報が増えてるのは知ってる？
,0,ssn_019110_002_0230,それで……、キミもよく知ってるラッピー大好き上司が、<br>「自分も探しに行く！」って騒いでてさ。
,0,ssn_019110_002_0240,仕事中も、上の空なときが多くて、<br>補給隊の計画にも影響が出てきてるんだ。
,0,ssn_019110_002_0250,そこで、お願いなんだけど、<br>ラッピーのデータ収集につき合ってもらえないかな？
,0,ssn_019110_002_0260,そのデータを見せれば、<br>少しは仕事に集中してくれると思うんだよね。
,0,ssn_019110_002_0270,ちゃんと、お礼はするからさ！<br>それじゃあ、よろしくね！
,0,ssn_019110_002_1010,お帰り！<br>ありがとう。助かったよ。
,0,ssn_019110_002_1020,これを渡せば、上司もまじめに働いて……。
,0,ssn_019110_002_1030,んんー！　これは、すばらしい！<br>すばらしいデータだよ、キミ！
,0,ssn_019110_002_1040,うわ、出た。
,0,ssn_019110_002_1050,ああ、この子もカワイイなぁ。
,0,ssn_019110_002_1060,まだ、データ送ってないんですけど、<br>どうやって気づいたんですか。
,0,ssn_019110_002_1070,キミのデータ領域で、<br>“ラッピー”という文字が見えたからね！
,0,ssn_019110_002_1080,……今日の作業、終わったんですか？
,0,ssn_019110_002_1090,……終わってないです。
,0,ssn_019110_002_1100,はぁ……。
,0,ssn_019110_002_1110,それで、どうです？<br>満足してくれました？
,0,ssn_019110_002_1120,うんうん！<br>ますます自分の目で見てみたくなったね！
,0,ssn_019110_002_1130,………。
,0,ssn_019110_002_1140,あとで、ゆっくり話し合いましょう。
