section,group,id,text
,0,st_057080_0010,この子が、異常体質の……
,0,st_057080_0020,ん？<br>あなたは、だれ？
,0,st_057080_0030,私は……クラリッサ。<br>フロー、貴方専属の研究者よ。
,0,st_057080_0040,研究？　また何か無駄なことするの？<br>どうせなにもわからないのに？
,0,st_057080_0050,……そうね。<br>貴方にとっては、そうかもしれない。<br>私たちは、未だに何もわかっていない。
,0,st_057080_0060,だったら遊ぼうよ。<br>そんな無駄なことより、遊ぼう。
,0,st_057080_0070,ぼくはもっと遊びたいよ。<br>いろんな所に行って、いろんな話をして<br>もっともーっと、遊び回りたい。
,0,st_057080_0080,そう……でしょうね。<br>だけど、それは出来ないの。<br>フロー、貴方は特別だから。
,0,st_057080_0090,……ああ、楽しかった。<br>さあ、次の所に行こう？<br>次のことをしよう？
,0,st_057080_0100,もっともーっと、遊びたいんだ。<br>相手はそこら中にいっぱいいる。<br>そこら中にいっぱい作れる。
,0,st_057080_0110,ああ、ああ、楽しいなあ。<br>遊び相手がいっぱいだ、いっぱいだ。<br>みんな、もっと楽しもうよ。あははははっ！
,0,st_057080_0120,【双子】の反応、消失しました……<br>周囲から魔物種の反応も消えましたが<br>……倒したとは、違います。
,0,st_057080_0130,今のは、何だったんだ？
,0,st_057080_0140,フローの偽物……？
,0,st_057080_0150,……フローの、心。<br>その根底にある寂しさが生み出した<br>もう一人のフロー。
,0,st_057080_0160,もう一人の、フロー君？
,0,st_057080_0170,クエントは召喚、ヴェルンは強化<br>エピックは心操、そして<br>イス＝アルスは増殖に長ける。
,0,st_057080_0180,ひとつをふたつに、ふたつをよっつに。<br>それを繰り返し、出来上がった<br>通商連合国、イス＝アルス。
,0,st_057080_0190,欲しい物を増やす。<br>求める物を増やす。<br>それがこの国の根底にある原理。
,0,st_057080_0200,しかし、フローは筆頭象徴となる身。<br>その知識の中に、友はいません。
,0,st_057080_0210,ゆえに、自分自身を友として生み出した。<br>自身の寂しさを、埋めるために。<br>……遊び相手とするために。
,0,st_057080_0220,この国も、フロー君も<br>どうして、そんなことに……
,0,st_057080_0230,……私にも、わかりません。<br>成り立ちまで立ち戻らねば<br>原初の孤独の理由はわからない。
,0,st_057080_0240,私は国の中にいて、国とともにあった。<br>だから、このおかしさがわからない。<br>……今としては、そう、思います。
,0,st_057080_0250,原初の孤独……
,0,st_057080_0260,さっきのビジョンは……
,1,st_057080_0010,This child has a special condition.
,1,st_057080_0020,Hm? Who are you?
,1,st_057080_0030,I'm... Clarissa. I'm here to research you.
,1,st_057080_0040,Research? Why bother? You never find anything new.
,1,st_057080_0050,"Yes, I suppose it might seem that way to you. <br>That we don't know anything."
,1,st_057080_0060,"Let's play, then! Quit wasting time and let's play!"
,1,st_057080_0070,"I want to have fun. I want to go to all kinds of places, talk<br>about all kinds of things, play all kinds of games!"
,1,st_057080_0080,"I... understand that. But you can't. You're special, Florent."
,1,st_057080_0090,"Ah, that was fun! Time to head to the next spot! To play the<br>next game!"
,1,st_057080_0100,I want to play some more! And there are so many playmates <br>over there... So much to make.
,1,st_057080_0110,So much fun! So many playmates! <br>We're gonna have a great time! Ahahaha!
,1,st_057080_0120,"[Gemini]'s readings have disappeared. As have the readings for<br>the supernaturals. That doesn't mean we've won, however."
,1,st_057080_0130,What was that about?
,1,st_057080_0140,Some kind of fake Florent?
,1,st_057080_0150,"That was... Florent's mind. Another Florent, born out of the<br>loneliness deep in his heart."
,1,st_057080_0160,A second Florent?
,1,st_057080_0170,Cuento summons. Weyland augments. Epyk manipulates. <br>And Ys Artia replicates.
,1,st_057080_0180,"One becomes two, two becomes four, on and on, onwards and<br>upwards. And the trade federation of Ys Artia was the result."
,1,st_057080_0190,"What you want, but more. That is Ys Artia's guiding principle."
,1,st_057080_0200,But Florent has become its Symbol. <br>And Symbols have no friends.
,1,st_057080_0210,"He made his own friends, to fill in the hole in his heart. To<br>have someone to play with."
,1,st_057080_0220,Why did things have to turn out this way?
,1,st_057080_0230,I wish I knew. I don't understand why Florent felt so consumed<br>by loneliness to begin with.
,1,st_057080_0240,I was a part of this. That's why I didn’t realize <br>there was something wrong.
,1,st_057080_0250,Florent's loneliness...
,1,st_057080_0260,What was that vision?
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
