section,group,id,text
BubbleMessage,0,Q0,どうしたの？
BubbleMessage,0,HELLO,どうしたの？
BubbleMessage,0,HELLO_FAV4,あ！　待ってたよ！
BubbleMessage,0,HELLO_FAV3,ふふっ、元気？
BubbleMessage,0,HELLO_FAV2,どうしたの？
BubbleMessage,0,HELLO_FAV1,あっ
BubbleMessage,0,HELLO_FAV0,……ええと
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,また来てね！
BubbleMessage,0,GOODBYE_FAV3,それじゃあね
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,うん
BubbleMessage,0,GOODBYE_FAV0,……えっと
BubbleMessage,1,Q0,What is it?
BubbleMessage,1,HELLO,What is it?
BubbleMessage,1,HELLO_FAV4,"Oh, there you are!"
BubbleMessage,1,HELLO_FAV3,"Oh, hi! How are things?"
BubbleMessage,1,HELLO_FAV2,What is it?
BubbleMessage,1,HELLO_FAV1,"Oh, it's you."
BubbleMessage,1,HELLO_FAV0,Umm...
BubbleMessage,1,GOODBYE,"Bye, now."
BubbleMessage,1,GOODBYE_FAV4,Come again!
BubbleMessage,1,GOODBYE_FAV3,See ya later.
BubbleMessage,1,GOODBYE_FAV2,"Bye, now."
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Hmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
