section,group,id,text
Event1,0,text01,シエラさんの話の補足、ありがとう。<br>色々理解できたけど……ショックだな。<br>おれが、幻創体だったなんて……
Event1,0,11_voice_NPC_5544_100,しかも、そのうち消える運命。<br>……って、存在時間に限りがあるなら<br>落ち込んでる暇なんか、ないよな！
Event1,0,text03,頼まれごとも、片付けなきゃだし……<br>なぜか、女の子に色々相談されるんだ。<br>気づくと行列ができてたり……参るよ。
Event1,0,11_voice_NPC_5544_102,あとで相談に乗るから、って言って<br>何人かには待ってもらってるんだけど<br>おれも、いっぱいいっぱいでさ……
Event1,0,text05,え、相談内容を先に聞いてくれる？<br>メモにまとめて、あとで報告するって？<br>さすが相棒だ……悪いけど、頼むよ
Event1,1,text01,渀漀眀Ⰰ 㰀戀爀㸀戀甀琀 䤀✀洀 栀漀渀攀猀琀氀礀 欀椀渀搀 漀昀 猀愀搀 琀漀 栀攀愀爀 㰀戀爀㸀䤀✀洀 樀甀猀琀 愀 瀀栀愀渀琀愀猀洀⸀⸀⸀
Event1,1,11_voice_NPC_5544_100,er not waste what little <br>time I've got worryin' about things.
Event1,1,text03,爀 愀搀瘀椀挀攀⸀ 吀栀攀礀✀爀攀 㰀戀爀㸀氀椀琀攀爀愀氀氀礀 氀椀渀椀渀✀ 甀瀀 琀漀 琀愀氀欀 琀漀 洀攀⸀ 䤀琀✀猀 挀爀愀稀礀℀
Event1,1,11_voice_NPC_5544_102,"y, if I don't got much <br>time, I might be breakin' a lot of promises."
Event1,1,text05,攀爀㼀 圀漀眀Ⰰ 礀漀甀✀爀攀 爀攀愀氀氀礀 㰀戀爀㸀琀栀攀 戀攀猀琀Ⰰ 洀愀琀攀℀ 䠀漀瀀攀 椀琀✀猀 渀漀琀 琀漀漀 戀愀搀℀
