section,group,id,text
MainText,0,name010,トラスポ
MainText,0,text010,こちら補給隊のトラスポ！<br>近くにいるアークス！　聞こえるか？
MainText,0,text020,呼ばれたら、どこにでも物資を運ぶ。<br>それが俺たちの身上だ。
MainText,0,text030,……でも、毎回故障して救援を呼んでたら、<br>本末転倒だよな……。
MainText,0,text040,とりあえず、急いで修理するから、<br>今回も援護を頼むぜ！
MainText,0,text050,……よろしく
MainText,1,name010,traspo
MainText,1,text010,"¡Este es Traspo, con la Unidad de Suministros! Todos los defensores de ARKS cercanos, ¿pueden oírme?"
MainText,1,text020,Transportamos suministros a donde sean necesarios. ¡Eso es lo que hacemos!
MainText,1,text030,Pero no podemos ser exactamente buenos en eso cuando constantemente estamos desmoronados y llamando a<br>para pedir ayuda.
MainText,1,text040,"De todos modos, arreglaré esto. ¡Necesito que cuides mi espalda!"
MainText,1,text050,¡Gracias!
