section,group,id,text
,0,msc_027040_0010,お待たせ。
,0,msc_027040_0020,あれ？　ファリアは？
,0,msc_027040_0030,あそこにいるわ。
,0,msc_027040_0040,ファリア！
,0,msc_027040_0050,……どうしたの？<br>ソレ？
,0,msc_027040_0060,戦いに赴くのであればと、<br>クロフォードが用意してくれました。
,0,msc_027040_0070,そうなんだ。<br>へぇー。
,0,msc_027040_0080,似合ってる。
,0,msc_027040_0090,カッコいい。
,0,msc_027040_0100,ありがとうございます。
,0,msc_027040_0110,そ、そうですか？
,0,msc_027040_0120,ところで……その……。
,0,msc_027040_0130,ゼフェットに操られてたときは、<br>どんな感じだったの？
,0,msc_027040_0140,操られていた……というか、<br>自分の身体から精神が切り離されたような感覚でした。
,0,msc_027040_0150,もうひとりの自分を見ているような……。
,0,msc_027040_0160,マノン、どうしたの？
,0,msc_027040_0170,なぜ、ファリアだったのかしら？
,0,msc_027040_0180,え？
,0,msc_027040_0190,ゼフェットが、<br>メッセージの伝達役に選んだ相手のことよ。
,0,msc_027040_0200,それは、私がゼフェットの<br>バックアップだからです。
,0,msc_027040_0210,バックアップ？<br>だって、あなたは……。
,0,msc_027040_0220,はい。<br>マノンのバックアップです。
,0,msc_027040_0230,そして、同時にゼフェットの<br>バックアップでもあったようです。
,0,msc_027040_0240,どうして、そう言いきれるの？
,0,msc_027040_0250,ゼフェットの意識が流入してくるときに、<br>そうした情報が同時に流れ込んできました。
,0,msc_027040_0260,自分の身になにかあったときのために、<br>あらかじめ準備をしていた……ということなのね。
,0,msc_027040_0270,ファリア、本当になんともない？
,0,msc_027040_0280,ファリア、なにかあったらすぐ言ってよ？
,0,msc_027040_0290,は、はい……大丈夫です。
,0,msc_027040_0300,は、はい……。
,0,msc_027040_0310,ええと……その……。
,0,msc_027040_0320,ありがとうございます。<br>……心配してく
,1,msc_027040_0010,¡Listo para comenzar!
,1,msc_027040_0020,¿Mmm? ¿Dónde está Pharia?
,1,msc_027040_0030,Ella está por ahí.
,1,msc_027040_0040,¡Faria!
,1,msc_027040_0050,Espera... ¿Qué...?
,1,msc_027040_0060,Crawford dijo que debería estar preparado en caso de que tengamos que pelear.
,1,msc_027040_0070,Eso tiene sentido. Pero vaya...
,1,msc_027040_0080,Te ves bien.
,1,msc_027040_0090,Eso luce increíble.
,1,msc_027040_0100,Eres demasiado amable.
,1,msc_027040_0110,¿T-tú lo crees?
,1,msc_027040_0120,Entonces... tenía curiosidad...
,1,msc_027040_0130,¿Cómo te sentiste cuando Zephetto te controlaba?
,1,msc_027040_0140,No estoy seguro de cómo describirlo. Se sintió como una experiencia extracorporal.
,1,msc_027040_0150,Como si me estuviera observando desde fuera...
,1,msc_027040_0160,"¿Qué pasa, Manon?"
,1,msc_027040_0170,Pero… ¿Por qué Pharia?
,1,msc_027040_0180,¿Eh?
,1,msc_027040_0190,"Quiero decir, ¿por qué eligió comunicarse con nosotros a través de ella?"
,1,msc_027040_0200,Creo que es porque soy el respaldo de Zephetto.
,1,msc_027040_0210,¿Su respaldo?<br>Pero ¿tú no...?
,1,msc_027040_0220,Correcto.<br>Soy tu respaldo.
,1,msc_027040_0230,"Y, aparentemente, también soy el respaldo de Zephetto."
,1,msc_027040_0240,¿Cómo estás tan seguro?
,1,msc_027040_0250,Simplemente me di cuenta de ello cuando la conciencia de Zephetto entró en la mía.
,1,msc_027040_0260,Y por eso estás cerca en caso de que le pase algo. Por supuesto.
,1,msc_027040_0270,"¿Estás segura de que todo está bien, Pharia?"
,1,msc_027040_0280,"Nos dirías si algo anda mal, ¿verdad?"
,1,msc_027040_0290,S-Sí... todo está bien.
,1,msc_027040_0300,S-Sí...
,1,msc_027040_0310,Pero yo... um...
,1,msc_027040_0320,Aprecio tu preocupación. Muchas gracias.
