section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
CharaName,0,un_011190_0010,〔<%me>か〕
CharaName,0,un_011190_0020,〔昨今〕〔アークスの動きが活発だと〕<br>〔警戒している〕〔ものもいる〕
CharaName,0,un_011190_0030,〔なるべく〕〔諌めてはいるのだが〕<br>〔過剰に反応し〕〔襲ってくるものも〕<br>〔いるやもしれん〕
CharaName,0,un_011190_0040,〔あるいは〕〔すでにダーカ―の〕<br>〔侵食を受けている場合もある〕
CharaName,0,un_011190_0050,〔そのときは〕〔躊躇わずに〕<br>〔倒してやってほしい〕
CharaName,0,un_011190_0060,〔心配は〕〔無用〕<br>〔我らは龍族〕〔生命の極致〕<br>〔そう簡単に〕〔死にはしない〕
CharaName,0,un_011190_0070,〔言ってわからねば〕<br>〔身体にきかせるしかない〕
CharaName,0,un_011190_0080,〔それは〕〔龍族も〕<br>〔アークスも同じ〕<br>〔そうだろう？〕
