section,group,id,text
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(マザーシップ)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(ダーカーの巣)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(クエント城跡)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(時空の狭間)　ミッション5
AreaName,0,Area21S,インターバルエリア1
AreaName,0,Area21L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　インターバルエリア1
AreaName,0,Area23S,インターバルエリア2
AreaName,0,Area23L,アークスシップ　ＶＲ空間(マザーシップ・シバ)　インターバルエリア2
AreaName,1,Area0S,Mision 1
AreaName,1,Area0L,Nave ARKS - VR (Ship) - Mision 1
AreaName,1,Area1S,Mision 2
AreaName,1,Area1L,Ship ARKS - VR (Falspawn Den) - Mision 2
AreaName,1,Area2S,Mision 3
AreaName,1,Area2L,Nave ARKS - VR (Region corrupta - Pozos subterraneos) - Mision 3
AreaName,1,Area3S,Mision 4
AreaName,1,Area3L,Barco ARKS - VR (Ruinas del Castillo de Cuento) - Mision 4
AreaName,1,Area4S,Mision 5
AreaName,1,Area4L,Nave ARKS - VR (intersticio espacio-temporal) - Mision 5
AreaName,1,Area21S,Zona de intervalo 1
AreaName,1,Area21L,Nave ARKS - VR (Region corrupta - Pozos subterraneos) - Zona de intervalo 1
AreaName,1,Area23S,Zona de intervalo 2
AreaName,1,Area23L,Nave ARKS - VR espacio (Ship Shiva) - Zona de intervalo 2
Basic,0,Title,MISSION：激震
Basic,0,Explanation,戀爀㸀ᴀὒ앧馈葐䀰Ţ셣潔砰麐坢弰묰쌰젰欰蠰訰㰰戀爀㸀瀀橵訰縰夰渰朰İ吰ཬ佡怰唰䐰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀᥶⽪ᔀ擿渰�쌰뜰渰꼰ꈰ㰰戀爀㸀㬀�쌰뜰ᘰ䵎澖䈰訰縰嬰錰Ȱ0一䍐牁慥0
Basic,1,Title,MISION: Temblor violento
Basic,1,Explanation,-------------------------<br>Objective: Complete 5 missions.<br>Only 5 missions are available in this iteration.
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１です。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２です。
Challenge,0,NPCArea2,/atime2.5 /voice11_voice_navi07_015 ミッション３です。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。
Challenge,1,NPCArea0,/atime2.5 /voice11_voice_navi07_013 Mision 1.
Challenge,1,NPCArea1,/atime2.5 /voice11_voice_navi07_014 Mision 2.
Challenge,1,NPCArea2,/atime2.5 /voice11_voice_navi07_015 Mision 3
Challenge,1,NPCArea3,/atime2.5 /voice11_voice_navi07_016 Mision 4.
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Mision 5.
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。 <br>ＶＲエネルギーが切れるまでに５つの <br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,大変厳しい訓練となりますが<br>臨機応変に対処してください。<br>健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,The Challenge will begin shortly. <br>Clear 5 missions before your VR <br>energy runs out.
PreTransportDirection,1,NpcComMsg2,"The training will be rigorous, but we <br>expect you to adapt. Best of luck."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,¡Completa 5 misiones!
