section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010280_0010,こんにちは<br><%me>様。
CharaName,0,ra_010280_0020,もし今、お急ぎではないのでしたら<br>一旦歩みを止めることを推奨します。
CharaName,0,ra_010280_0030,今、この先に進むには<br>少々危険な状態ですので……
CharaName,0,ra_010280_0040,ご覧の通り<br>今のゲッテムハルト様にとっては<br>目につくものすべてが敵です。
CharaName,0,ra_010280_0050,乱暴に言ってしまえば<br>見境がありません。
CharaName,0,ra_010280_0060,進めば巻き込まれてしまいます。<br>それは私とて、例外ではありません。
CharaName,0,ra_010280_0070,私に対する扱いがひどいというのは<br>他人に立った視点です。
CharaName,0,ra_010280_0080,……私は、ともにいられれば<br>それだけで十分なのです。
CharaName,0,ra_010280_0090,それ以上望むことは、許されません。<br>何より私が、許しません。
CharaName,0,ra_010280_0100,おら、行くぞシーナ！<br>とろとろするんじゃねェ！
CharaName,0,ra_010280_0110,話はここまでのようですね。
CharaName,0,ra_010280_0120,……それでは<br><%me>様。<br>失礼します。
CharaName,0,ra_010280_0130,A.P.238/3/5
CharaName,1,ra_010280_0010,Hola.
CharaName,1,ra_010280_0020,"If you are not in a hurry at the moment, I suggest you stay<br>where you are."
CharaName,1,ra_010280_0030,Por tu propia seguridad.
CharaName,1,ra_010280_0040,"As you can see, Master Gettemhult is currently in a very<br>foul mood."
CharaName,1,ra_010280_0050,"To be blunt, he is apt to take out his frustrations on anyone<br>that comes near him."
CharaName,1,ra_010280_0060,Tu y yo no somos una excepcion.
CharaName,1,ra_010280_0070,"I know that others think he treats me poorly, but that is only<br>how it seems to outsiders."
CharaName,1,ra_010280_0080,"Mientras pueda estar cerca de el, eso es todo lo que necesito."
CharaName,1,ra_010280_0090,"I ask for nothing more. Indeed, I do not allow myself to ask<br>for anything more."
CharaName,1,ra_010280_0100,"¡Vamos, Seana! ¡Vamos ya!"
CharaName,1,ra_010280_0110,Supongo que con esto concluye nuestra charla de hoy.
CharaName,1,ra_010280_0120,...Buen dia.
CharaName,1,ra_010280_0130,A.P.238/3/5
