section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ファントムマーカーを<br>付与できましたね！
Event1,0,text02,ファントムマーカーは<br>一定時間が経つと見えなくなりますが<br><red>付与状態は残っています<c>。
Event1,0,text03,付与された状態で<br><red>チャージした武器アクションを当てる<c>と<br>マーカーを起爆、ダメージを与えます！
Event1,0,text101,課題８：<yellow>任意の武器のチャージ武器アクションでマーカーを3回起爆する
Event1,1,name01,Xiera
Event1,1,text01,¡Lo hiciste!
Event1,1,text02,"The Phantom Marker will disappear from view<br>after a set time, <red>but its effect will remain<c>."
Event1,1,text03,攀 琀栀攀 洀愀爀欀攀爀 椀猀 愀瀀瀀氀椀攀搀Ⰰ 椀琀✀氀氀㰀戀爀㸀搀攀琀漀渀愀琀攀 愀渀搀 搀愀洀愀最攀 琀栀攀 攀渀攀洀礀℀
Event1,1,text101,Training 8: <yellow>Cause a marker to detonate three times by using the Charged<br>Weapon Action of any weapon
Tut_win,0,train_title,課題８：<yellow>任意の武器のチャージ武器アクションでマーカーを3回起爆する
Tut_win,0,tut_title,マーカーの起爆について
Tut_win,0,text100,・マーカーを付与して<br>　<%PhotonArts>チャージ武器アクションでマーカー起爆
Tut_win,0,text100_3b,・マーカーを付与して<br>　<%MainPaletteC>チャージ武器アクションでマーカー起爆
Tut_win,1,train_title,Training 8: <yellow>Cause a marker to detonate three times by using the Charged<br>Weapon Action of any weapon
Tut_win,1,tut_title,Detonacion del marcador
Tut_win,1,text100,-Apply the marker<br>-Detonate it by unleashing a Charged<br>Weapon Action with <%PhotonArts>
Tut_win,1,text100_3b,-Apply the marker<br>-Detonate it by unleashing a Charged<br>Weapon Action with <%MainPaletteC>
