section,group,id,text
,0,st_055060_0010,魔神城、完全に沈黙しました。<br>召喚の痕跡とかから辿れれば……
,0,st_055060_0020,って、どうしたんですか！？
,0,st_055060_0030,……ルーサー兄様。<br>どこへ向かっているのです？
,0,st_055060_0040,行けばわかるさ。
,0,st_055060_0050,その……私、宮廷作法のお勉強が<br>あるんですけど……
,0,st_055060_0060,君は真面目だな。<br>そんなもの、一日飛ばしたところで<br>何も変わらないさ。
,0,st_055060_0070,毎日きちんと習いごとをやる、と<br>母様と約束したんです。<br>それを守らねば……母様に申し訳ありません。
,0,st_055060_0080,僕もね、母上と約束をしたんだ。<br>その履行のために君を連れてきている。<br>……さあ、着いた。
,0,st_055060_0090,わぁ……！<br>すごい、一面、お花だらけです……！
,0,st_055060_0100,母上の好きだった場所だ。<br>君を連れて行って欲しいと言われてね。<br>流石の僕も末期の願いを無下にはできない。
,0,st_055060_0110,母様の好きだった場所……<br>母様が……ここに来ていた……
,0,st_055060_0120,王族に涙は不要。<br>民に支えられ、民を支える王族は<br>民に弱きところを見せてはならない。
,0,st_055060_0130,承知して……います！
,0,st_055060_0140,……だが、ここには民はいない。<br>この場では、強がる必要はない。
,0,st_055060_0150,今この場には僕と君。<br>そして、母上の魂があるのみだ。
,0,st_055060_0160,母様の……魂……
,0,st_055060_0170,母上の魂は君と共にある。<br>これは慰めでもなく嘘偽りでもなく事実だ。
,0,st_055060_0180,母様……！　母様ぁ……！<br>触れてもらいたくて、撫でてもらいたくて<br>……もっと、褒めてもらいたかった……ぁ！
,0,st_055060_0190,母様、母様、母様ぁ……！<br>うう……あぁ……あああああ……！
,0,st_055060_0200,……今は好きなだけ泣くといい。<br>その涙は、決して無駄にはならない。
,0,st_055060_0210,ううう……兄様、兄様ぁ！<br>ああぁ……うぁ……あああああぁ！
,0,st_055060_0220,ここまで面倒見ろとは言われてなかったが<br>……仕方がないか。
,0,st_055060_0230,やれやれ、君は僕のことが<br>嫌いなんじゃなかったかな？
,0,st_055060_0240,……私は、兄様を嫌ってなどおりません。
,0,st_055060_0250,兄様が、皆を嫌っているだけかと。<br>いえ、兄様は皆に興味を持てないと<br>言った方が正しいでしょうか。
,0,st_055060_0260,……どうして、そう思う？
,0,st_055060_0270,兄様は頭がよすぎるからです。
,0,st_055060_0280,ふふ……はははっ、はははははっ！
,0,st_055060_0290,に、兄様？　どうされましたか？<br>私、変なことを言ったでしょうか？
,0,st_055060_0300,感服したんだよ、ハリエット。<br>こんな興味深い存在が身近にいることに<br>気づけなかったなんて、僕も節穴だ。
,0,st_055060_0310,君のその素養がどこまで伸びるのか<br>少しばかり、興味がわいてきた。
,0,st_055060_0320,……大丈夫ですか<br>しっかりしてください！
,0,st_055060_0330,今のは……
,0,st_055060_0340,ルーサーの記憶……？
,0,st_055060_0350,ルーサーの記憶を見ていたんですか？<br>でも、そんなことがどうして……
,0,st_055060_0360,魔神城から発生したダーカーから<br>ルーサーの記憶へと繋がった……？
,0,st_055060_0370,アカシックレコード内だからこそ<br>起きた現象なのでしょうか。
,0,st_055060_0380,……何にせよ、嫌な予感がします。<br>早くハリエットさんを探さないと。
,1,st_055060_0010,I'm not picking up any more readings from the Castrum Demonica.<br>Maybe we can follow some trace from the summoning--
,1,st_055060_0020,¿Que pasa? ¡Que pasa!
,1,st_055060_0030,"Luther, dime a donde vamos."
,1,st_055060_0040,Lo veras.
,1,st_055060_0050,"Pero... yo estaba supuesto a estar estudiando la cortesia de la corte hoy, asi que..."
,1,st_055060_0060,"You're quite the dedicated student, aren't you? Don't<br>worry--it's just one day off. It'll hardly make a difference."
,1,st_055060_0070,What kind of daughter would I be<br>if I couldn't keep that promise?
,1,st_055060_0080,Tambien estaba prometiendo con mi madre y habia acordado traer a alguien para... para cumplir con esa promesa. Ya hemos llegado.
,1,st_055060_0090,Wow... ¡Es muy bonito! Nunca he visto tantas flores.
,1,st_055060_0100,Ese era un lugar que mi madre amaba. Queria venir y traerte aqui. Incluso yo soy lo suficientemente debil como para no poder negarle a alguien lo que pide en sus ultimos momentos.
,1,st_055060_0110,Ese era un lugar que mi madre amaba... Puedo imaginar a mama... Aca.
,1,st_055060_0120,ople and support them in turn. We must not <br>show them weaknesses.
,1,st_055060_0130,"Si, entiendo."
,1,st_055060_0140,"But look... Do you see anyone else?<br>As long as you're here, you don't need to act brave."
,1,st_055060_0150,"For now, the only ones here are you and me...<br>And Mother's spirit watching over us."
,1,st_055060_0160,El espiritu de mi madre?
,1,st_055060_0170,"She's always there by your side. This is no tale I'm spinning<br>to try and comfort you, Hariette--it's just the truth."
,1,st_055060_0180,¿Mama?! ¡Mamaaaaa!
,1,st_055060_0190,"¿Mama, mama, mamaaaa?"
,1,st_055060_0200,"It's all right. Cry all you need to.<br>I promise, those tears aren't in vain."
,1,st_055060_0210,"L-Luther... ¡Luther, lloro!"
,1,st_055060_0220,"No one told me I would have to look after you <br>quite this much. No use complaining, I suppose."
,1,st_055060_0230,¿Asi que no me odias? ¿No te importa?
,1,st_055060_0240,"No digas eso, Luther. A mi no me disgustas en el absoluto."
,1,st_055060_0250,It just seems like you're the one who hates<br>everyone. Or maybe it's just that you're not<br>interested in anyone else.
,1,st_055060_0260,¿Por que lo pensarias?
,1,st_055060_0270,Pero eres demasiado inteligente.
,1,st_055060_0280,¡Mmmm! ¡Ahahahahaha!
,1,st_055060_0290,"L-Luther, ¿que pasa? ¿Te he dicho algo extraйo?"
,1,st_055060_0300,"Estoy impresionado, Harriet. ¡No me di cuenta de la presencia de alguien tan interesante cerca de mi!"
,1,st_055060_0310,You're beginning to pique my interest.<br>I wonder just how great this potential in you can grow.
,1,st_055060_0320,¿Estas bien? ¡Estoy aqui para ayudarte!
,1,st_055060_0330,¿Que fue eso...?
,1,st_055060_0340,¿Un recuerdo de Luther?
,1,st_055060_0350,¿Estabas viendo uno de los recuerdos de Luther? Pero ¿por que...?
,1,st_055060_0360,Could the Falspawn born from the<br>Castrum Demonica have linked you to Luther's memory?
,1,st_055060_0370,I guess this is the kind of thing<br>that can happen in the Akashic Records.
,1,st_055060_0380,I have a bad feeling about all this.<br>We'd better find Hariette quickly!
