section,group,id,text
,0,name_7740,トラクスタン
,0,ssn_015060_0001,この深く降り積もった雪の下には、<br>かつての生活の痕跡が眠っている。
,0,ssn_015060_0002,ロマンを感じるとは思わないか？
,0,ssn_015060_0003,この話は、<br>ここを訪れた全員にしているのだが……。
,0,ssn_015060_0004,ここから東にある、レイヨルド峡江……。<br>あそこは、とても危険な場所だ。
,0,ssn_015060_0005,ほかの地よりもはるかに気温が低く、<br>防寒対策をせずに行くと、たちどころに体力を奪われてしまう。
,0,ssn_015060_0006,エネミーも強力で、<br>中途半端な装備では太刀打ちできないだろう。
,0,ssn_015060_0007,キミも、もう少し実力をつけたら、<br>あそこに行くためのアドバイスをしよう。
,0,ssn_015060_0101,このクヴァリスには、<br>まだまだ無数の強敵がいる。
,0,ssn_015060_0102,強いアークスであれば、<br>そうしたエネミーに挑んでみたくなるものだろう。
,0,ssn_015060_0103,詳しい話をしたいが、<br>まずはキミの実力を測りたい。
,0,ssn_015060_0104,このキャンプに、<br>物資管理を担当しているレソという者がいる。
,0,ssn_015060_0104_001,僕の隣にいるレソが、<br>この隊の物資管理を担当している。
,0,ssn_015060_0105,彼女と、物品の交換契約をしてきてくれ。<br>それが強さの証明となるだろう。
,0,ssn_015060_0201,僕の名は、トラクスタン。<br>この先遣隊で、エネミーのデータ解析を担当している。
,0,ssn_015060_0202,キミは、このクヴァリスで、<br>数多くのエネミーと戦ってきたようだね。
,0,ssn_015060_0203,だが、このクヴァリスには、<br>さらなる強敵がいるようだ。
,0,ssn_015060_0204,もし、興味があれば詳しく話そう。<br>どうかな？
,0,ssn_015060_0301,レイヨルド峡江の強敵に対抗するため、<br>まずは“ノータ・クヴァルガッキー”を探してくれ。
,0,ssn_015060_0302,北クヴァリスで見られるが、<br>朝から昼にかけてしか採れない。
,0,ssn_015060_0303,もし、見つけられないようなら、<br>日を改めて探してみるといい。
,0,ssn_015060_0401,そうか。<br>残念だが、仕方がない。
,0,ssn_015060_0402,気が変わったら、<br>声をかけてくれ。
,0,ssn_015060_0501,次は、“ノータ・クヴァルスクイド”だ。
,0,ssn_015060_0502,中央クヴァリスに生息しているが、<br>夜にしか見つからない。気を付けてくれ。
,0,ssn_015060_1001,“ノータ・クヴァルガッキー”と、<br>“ノータ・クヴァルスクイド”。両方とも揃ったようだね。
,0,ssn_015060_1002,では、次のステップに進もう。<br>聞いてくれ。
,0,ssn_015060_1101,レソは希少な物品を、<br>いろいろと取り扱っている。
,0,ssn_015060_1102,集めた食材を、<br>防寒用の物品と交換してみてくれ。
,0,ssn_015060_1201,そうか。<br>残念だが、仕方がない。
,0,ssn_015060_1202,気が変わったら、<br>声をかけてくれ。
,0,ssn_015060_1301,手に入れられたようだね。
,0,ssn_015060_1302,それは、使い捨ての蓄熱材で、<br>“クイックフード”などよりも身体が温まる。
,0,ssn_015060_1303,レイヨルド峡江で、長時間活動するときは、<br>安全のためにも必ず使うようにしてほしい。
,0,ssn_015060_2001,さて、準備は整ったな。<br>レイヨルド峡江の強敵の話をしよう。
,0,ssn_015060_2002,準備ができたら、言ってくれ。
,0,ssn_015060_2101,“エンシェントエネミー”。<br>強敵を求める者は、恰好の標的になるだろう。
,0,ssn_015060_2102,防寒対策と装備を整えて、<br>行ってみてほしい。
,0,ssn_015060_2201,そうか。<br>やる気になったら、いつでも言ってくれ。
,0,ssn_015060_2301,あれから、<br>“エンシェントエネミー”には挑んでみただろうか？
,0,ssn_015060_2302,強力なエネミーの存在が、<br>アークスをより強くする。
,0,ssn_015060_2303,皮肉な話だが、それが
,1,name_7740,Truxtún
,1,ssn_015060_0001,Los restos de la civilización yacen enterrados bajo esta nieve.
,1,ssn_015060_0002,Es como si la aventura estuviera esperando justo debajo de nuestros pies.
,1,ssn_015060_0003,"Se lo digo a todo el que viene aquí, pero..."
,1,ssn_015060_0004,El Rayjord Gorge al este de aquí...<br>Es un lugar muy peligroso.
,1,ssn_015060_0005,"Allí hace más frío que en cualquier otro lugar, así que si no te preparas<br>para el frío, perderás las fuerzas inmediatamente."
,1,ssn_015060_0006,"Los enemigos también son fuertes, por lo que si no estás<br>equipado adecuadamente no tendrás ninguna posibilidad."
,1,ssn_015060_0007,Mi consejo para ti es que mejores tus habilidades un<br>un poco antes de salir.
,1,ssn_015060_0101,Todavía hay una cantidad increíble de enemigos duros en Kvaris.
,1,ssn_015060_0102,"Hace que un fuerte defensor de ARKS quiera lanzarse directamente a la batalla, ¿no es así?"
,1,ssn_015060_0103,"Te contaré más, pero primero me gustaría evaluar tus habilidades."
,1,ssn_015060_0104,Hay alguien aquí en este campamento que está a cargo de los suministros llamado Reso.
,1,ssn_015060_0104_001,Reso aquí a mi lado está a cargo de los suministros<br>aquí en este campamento.
,1,ssn_015060_0105,Ve a hacer un acuerdo de intercambio de equipo con ella.<br>Eso debería demostrar tu fuerza.
,1,ssn_015060_0201,Mi nombre es Truxtún. Analizo los datos del enemigo aquí en el Equipo de Avanzada.
,1,ssn_015060_0202,Parece que has luchado contra muchos enemigos aquí en Kvaris.
,1,ssn_015060_0203,Pero aparentemente aquí hay enemigos aún más fuertes.
,1,ssn_015060_0204,Puedo decirte si estás interesado. ¿Eres?
,1,ssn_015060_0301,"Antes de enfrentarte a enemigos poderosos en Rayjord Gorge, debes encontrar al notable Kvaris Persimmon."
,1,ssn_015060_0302,"Se pueden encontrar en el norte de Kvaris, pero sólo desde la mañana hasta el día."
,1,ssn_015060_0303,"Si no encuentras ninguno, intenta buscar otro día."
,1,ssn_015060_0401,"Veo. Bueno, eso es una lástima."
,1,ssn_015060_0402,Déjame saber si cambias de opinión.
,1,ssn_015060_0501,El siguiente es el notable calamar Kvaris.
,1,ssn_015060_0502,"Se pueden encontrar en Central Kvaris, pero sólo de noche. Tenlo en cuenta."
,1,ssn_015060_1001,Notable Kvaris Caqui y Notable Kvaris Calamar. Parece que los tienes a ambos.
,1,ssn_015060_1002,Ahora pasemos al siguiente paso. Escuchar.
,1,ssn_015060_1101,Reso tiene una variedad de artículos raros.
,1,ssn_015060_1102,Quiero que tomes esos materiales y los cambies por equipo ártico.
,1,ssn_015060_1201,"Veo. Bueno, eso es una lástima."
,1,ssn_015060_1202,Déjame saber si cambias de opinión.
,1,ssn_015060_1301,Parece que lo tienes.
,1,ssn_015060_1302,Es un medio de almacenamiento de calor desechable y lo calentará mejor que Quick<br>Food.
,1,ssn_015060_1303,"Cuando estés en Rayjord Gorge por mucho tiempo, asegúrate de usarlos."
,1,ssn_015060_2001,"Ahora que estás listo, te contaré sobre los poderosos enemigos en Rayjord Gorge."
,1,ssn_015060_2002,Avísame cuando estés listo.
,1,ssn_015060_2101,Enemigos antiguos. El juego perfecto para quienes cazan a los enemigos más poderosos.
,1,ssn_015060_2102,Me gustaría que ordenaras tu equipo y equipo ártico e intentaras ir.
,1,ssn_015060_2201,Comprendido. Vuelve a mí cuando tengas algo de valor.
,1,ssn_015060_2301,¿Pudiste enfrentarte a un antiguo enemigo?
,1,ssn_015060_2302,La existencia de enemigos poderosos hace que los defensores de ARKS sean aún más fuertes.
,1,ssn_015060_2303,"Es irónico, pero es la verdad."
