section,group,id,text
,0,msc_012020_0010,みんな、集まってくれてありがとう。<br>早速だが、これを見てほしい。
,0,msc_012020_0020,先の戦いでネクス・エアリオから多くの資材を得られたことで、<br>セントラルキャノンの開発も順調に進んでいる。
,0,msc_012020_0030,それでも、まだ資材が不足していてね。<br>そこで、キミたちにお願いしたい任務があるんだ。
,0,msc_012020_0040,これはリテムリージョン……。<br>ここから東にある地域だ。
,0,msc_012020_0050,この広大な砂漠の地下には、豊富な資源が眠っていてね。<br>リテムリージョンの協力を得たいんだ。
,0,msc_012020_0060,ただ、彼らもドールズとの戦いが続いていて、<br>ほかのリージョンに手を貸せるような状況ではない。
,0,msc_012020_0070,あたしたちが行って、ドールズを<br>倒す手伝いをすればいいのかな？
,0,msc_012020_0080,そうだね。<br>まず、キミたちに先遣隊として向かってほしい。
,0,msc_012020_0090,現地で何が起きているのかを把握し、<br>彼らの手助けをする。
,0,msc_012020_0100,そして、彼らとの協力関係を築いてもらいたい。
,0,msc_012020_0110,わかった！<br>あたしたちに任せて！
,0,msc_012020_0120,リテムリージョンには連絡を入れてある。<br>みんな、頼
,1,msc_012020_0010,Gracias a todos por venir. Iré directo al grano.<br>Mira esto.
,1,msc_012020_0020,"Gracias a los materiales que obtuvimos de la batalla<br>con Nex Aelio, el desarrollo de Central Cannon<br>avanza sin problemas."
,1,msc_012020_0030,"Sin embargo, todavía nos faltan algunos materiales importantes.<br>Por lo tanto, tengo una misión para todos ustedes."
,1,msc_012020_0040,"Esta es la región de Retem, situada al este de nuestra posición actual <br>."
,1,msc_012020_0050,搀 䤀 栀漀瀀攀 琀漀 挀漀漀瀀攀爀愀琀攀 眀椀琀栀 琀栀攀 瀀攀漀瀀氀攀 漀昀 刀攀琀攀洀㰀戀爀㸀琀漀 甀渀攀愀爀琀栀 琀栀攀洀⸀
,1,msc_012020_0060,"Sin embargo, actualmente también están enfrascados en una batalla con los<br>DOLLS y no pueden ahorrar recursos para otras regiones."
,1,msc_012020_0070,¿Entonces quieres que vayamos y les ayudemos a derrotar a todas las<br>MUÑECAS que hay allí?
,1,msc_012020_0080,Precisamente. Servirás como nuestro equipo de avanzada.
,1,msc_012020_0090,"Por favor, infórmate de la situación allí y presta a<br>tu ayuda."
,1,msc_012020_0100,También quiero que forjes una relación amistosa con ellos.
,1,msc_012020_0110,¡Entendido! ¡Puedes contar con nosotros!
,1,msc_012020_0120,Le he avisado antes de su llegada. El resto está<br>en tus manos.
