section,group,id,text
,0,ssn_014823_0010,うむ、では話すとしよう。
,0,ssn_014823_0020,アークスとしての活動で重要なのは、<br>戦いだけではない。
,0,ssn_014823_0030,ほかのアークスとのコミュニケーションや、<br>マグの機能を使いこなすことなども大切だ。
,0,ssn_014823_0040,そこで、紹介したい相手がいる。
,0,ssn_014823_0050,もしかしたら、もう面識はあるかもしれないが、<br>リーディアという女性を訪ねてみてほしいのだ。
,0,ssn_014823_0060,リーディアは、上級情報支援員という肩書をもっている。<br>いろいろと役立つことを教えてくれるだろう。
,0,ssn_014823_0070,リーディアは、マイショップの近くにいるはずだ。<br>是非、話を聞いてみ
,1,ssn_014823_0010,Está bien. Aquí va.
,1,ssn_014823_0020,Ser un buen defensor de ARKS no se trata sólo de luchar.
,1,ssn_014823_0030,También son importantes cosas como comunicarse con otros defensores y saber cómo usar su cargador.
,1,ssn_014823_0040,Hay alguien a quien me gustaría presentarte.
,1,ssn_014823_0050,"Puede que ya os conozcáis, pero me gustaría que fueras a ver a una mujer llamada Lydia."
,1,ssn_014823_0060,Ella es miembro de Soporte de Inteligencia Avanzada. <br>Me imagino que tendrá mucha información útil para ti.
,1,ssn_014823_0070,Creo que está cerca de la Tienda Personal. <br>Definitivamente deberías intentar hablar con ella.
