section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,エンガ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Enga
CharaName,0,skit01,こんなにたくさん……<br>一体、どれだけの人が巻き込まれて……
CharaName,0,skit02,……考えるのはあとだ。<br>行くぞ、あのバカを止める。
CharaName,1,skit01,Esto es horrible... ¿Cuántas personas han sido<br>arrastradas a esto?
CharaName,1,skit02,Podemos reflexionar sobre ello más tarde.<br>Vamos a movernos. Tenemos que detener a ese tonto.
CharaName,0,skit01,/ci4 3 こんなにたくさん……<br>一体、どれだけの人が巻き込まれて……
CharaName,0,skit02,/ci3 3 ……考えるのはあとだ。<br>行くぞ、あのバカを止める。
CharaName,1,skit01,/ci4 3 Esto es horrible... ¿Cuántas personas<br>se han visto arrastradas a esto?
CharaName,1,skit02,/ci3 3 Podemos reflexionar sobre ello más tarde.<br>Vamos a movernos. Tenemos que detener a ese tonto.
