section,group,id,text
,0,name_7201,ソミュア
,0,ssn_014020_0001,このセントラルシティは、<br>ドールズとの戦いの重要な拠点となっています。
,0,ssn_014020_0002,たくさんのアークスが集まっていますので、<br>積極的に交流してみてください。
,0,ssn_014020_0101,あなたは“ギガンティクス”を知っていますか？<br>嵐を連れて現れる、危険なエネミーと言われています。
,0,ssn_014020_0102,遭遇例が少なく、データがあまりない状態です。<br>データ収集に、協力していただけませんか？
,0,ssn_014020_0103,協力していただけるのですね。<br>ありがとうございます。
,0,ssn_014020_0104,先ほども言いましたが、ギガンティクスはとても危険なエネミーです。<br>決して、無理に戦おうとしないでください。
,0,ssn_014020_0105,近づいて、その姿を確認していただくだけで結構です。<br>データを取ることができたら、私の方から通信いたします。
,0,ssn_014020_0106,それでは、よろしくお願いします。<br>どうか、お気をつけて。
,0,ssn_014020_0201,そうですか……。<br>協力していただけるようでしたら、また来てください
,1,name_7201,Somuá
,1,ssn_014020_0001,Central City es un lugar clave en nuestra lucha contra los DOLLS.
,1,ssn_014020_0002,"Muchos defensores de ARKS se han reunido aquí, así que comuníquese y coordine con<br>ellos."
,1,ssn_014020_0101,¿Has oído hablar del Gigantix? Dicen que son enemigos peligrosos que<br>acompañan a las tormentas.
,1,ssn_014020_0102,氀搀 礀漀甀 戀攀 眀椀氀氀椀渀最㰀戀爀㸀琀漀 愀猀猀椀猀琀 椀渀 挀漀氀氀攀挀琀椀渀最 猀漀洀攀 琀漀 爀攀洀攀搀礀 琀栀愀琀㼀
,1,ssn_014020_0103,"¿Ayudarás? Pues, gracias."
,1,ssn_014020_0104,"Como dije antes, los Gigantix son enemigos particularmente peligrosos. No te quedes ahí si<br>los encuentras demasiado desafiantes."
,1,ssn_014020_0105,"Acercarse lo suficiente para confirmar su presencia es suficiente. Una vez que tengamos los datos<br>que necesitamos, te lo haré saber."
,1,ssn_014020_0106,"Bueno, entonces mucha suerte. Y por favor, ten cuidado."
,1,ssn_014020_0201,"Es una pena... Si más adelante decide que desea ayudarnos, visite<br>nuevamente."
