section,group,id,text
,0,st_048090_0001,A.D.2028/4/25/12:00
,0,st_048090_0010,来たか……
,0,st_048090_0020,オフィエル＝ハーバート……！
,0,st_048090_0030,……アーデム卿ならこの奥だ。<br>私は何人も通すなと仰せつかっている。<br>以上、何か質問はあるか？
,0,st_048090_0040,あんたは、マザーを裏切って<br>アーデムさんについて……<br>一体、何をしようとしているの。
,0,st_048090_0050,……裏切った、とは心外な表現だな。<br>私は、マザーを裏切ったつもりもない。<br>アーデム卿に与したつもりも、ない。
,0,st_048090_0060,行き詰まった地球を導く存在を支え<br>新たなる世界再編をこの目で<br>見届ける、私の目的はそれだけだ。
,0,st_048090_0070,その進化の導き手としての可能性を<br>前はマザーに感じ、今はアーデム卿に感じた。<br>ただ、それだけのこと。
,0,st_048090_0080,君達が、それ以上の可能性を見せるのならば<br>……君達と肩を並べることもあるだろう。
,0,st_048090_0090,進化だなんだと出来の悪い<br>宗教みたいなことをぶつぶつと……
,0,st_048090_0100,ふっ、では地球の未来、とでも言おうか。<br>どちらにせよ、理解する気はあるまい？
,0,st_048090_0110,誰もがそうだ。<br>誰しもがそうなのだ。<br>現状を見ず、未来を見ようとしない。
,0,st_048090_0120,今この星が、どれだけ窮地に立たされているか<br>考えもせず、日々腐敗した権力闘争を繰り返す。<br>それで犠牲になる者を、振り返ることなく。
,0,st_048090_0130,この手を以て、この技術を用いて<br>人一人救おうとも、それと同等の時間で<br>数万の人が芥と消えていく……
,0,st_048090_0140,……人は同じ過ちを繰り返す。<br>そしてそれは決して治ることのない病巣。<br>世界を蝕む、根源の病巣だ。
,0,st_048090_0150,もはや処置なし。手遅れだ。<br>ゆえにその病巣、取り除くしかあるまい。
,0,st_048090_0160,……ハッ、いい年して自分の絶望を<br>人に押しつけてんじゃねえよオッサン。
,0,st_048090_0170,無駄に頭のいい奴は一人でぐるぐる考えまくって<br>勝手に極論に達するから、始末に負えねえ。<br>なあ、ヒツギ。
,0,st_048090_0180,……どうしてそこであたしに話振るのよ。
,0,st_048090_0190,てめえの言い分はな、上手くいかなかったから<br>全部なかったことにする、っていう子供の駄々と<br>なんら変わりねーんだよ。
,0,st_048090_0200,……ごたくはいいからそこどけオッサン。<br>オレたちは、てめーよりももっと子供な<br>神様気取りをぶん殴んなきゃいけねーんだよ。
,0,st_048090_0210,まさに今のこの場こそ、世界の縮図だな。<br>人はこうして争いを繰り返す。<br>私も、君達も、人である限り……
,0,st_048090_0220,領域展開……！<br>オフィエルさんの、能力……！
,0,st_048090_0230,……いかにも。<br>鷲宮氷莉、君は体験したことがあったな。<br>我が領域は、我が意のままに繋がる。
,0,st_048090_0240,……オフィエル＝ハーバート。<br>マザー・クラスタ、水の使徒。<br>そして、アースガイド北米支部長。
,0,st_048090_0250,進化の先にある未来を見るために<br>……術式を、開始す
,1,st_048090_0001,A.D. 2028/4/25 12:00
,1,st_048090_0010,So you've come...
,1,st_048090_0020,Ophiel Herbert!
,1,st_048090_0030,攀渀琀攀爀琀愀椀渀椀渀最 愀渀礀 最甀攀猀琀猀Ⰰ 琀栀漀甀最栀⸀ 䌀漀洀攀 琀漀 愀猀欀 愀 焀甀攀猀琀椀漀渀Ⰰ㰀戀爀㸀瀀攀爀挀栀愀渀挀攀㼀
,1,st_048090_0040,"You betrayed Mother, and you're working for Adam... Just<br>what in the hell are you scheming!?"
,1,st_048090_0050,"I don't think 'betrayed' quite applies here. I have not<br>betrayed Mother, nor do I WORK for Adam. Oh, no."
,1,st_048090_0060,猀琀愀最攀Ⰰ 愀渀搀 琀漀 眀椀琀渀攀猀猀 琀栀攀 最氀漀爀椀漀甀猀 瀀愀爀愀搀椀最洀 猀栀椀昀琀㰀戀爀㸀眀椀琀栀 洀礀 漀眀渀 攀礀攀猀⸀
,1,st_048090_0070,"Whereas I once thought Mother would bring about that change,<br>I now believe Adam will. That is all."
,1,st_048090_0080,"Just as I would be standing by your side, if you were the ones<br>who might manifest my ambitions."
,1,st_048090_0090,All this crap about evolution... Sounds like the ramblings of a<br>crazy cult to me.
,1,st_048090_0100,"Hmm, and if we were talking about the Earth's very destiny?<br>Would you then deign to comprehend my words?"
,1,st_048090_0110,"Of course not. You ignore the present, just as you refuse to<br>look to the future. Just like everyone else."
,1,st_048090_0120,爀 猀琀爀甀最最氀攀猀Ⰰ 漀瘀攀爀Ⰰ 愀渀搀 漀瘀攀爀 愀渀搀 漀瘀攀爀Ⰰ㰀戀爀㸀昀漀爀最攀琀琀椀渀最 琀栀漀猀攀 氀漀猀琀 愀氀漀渀最 琀栀攀 眀愀礀⸀
,1,st_048090_0130,"In the time it takes for these hands, with this power, to save<br>a single life, tens of thousands of people turn to dust..."
,1,st_048090_0140,Humans. Always making the same mistakes. They're like a<br>lesion that never heals. And this festering world is<br>the result.
,1,st_048090_0150,"But it's too late to treat it. No, no, the only choice left is<br>to excise the lesion whole."
,1,st_048090_0160,"Ha! Don't go projecting your hopelessness on everyone just<br>because you've lost your marbles, old man!"
,1,st_048090_0170,"Give a brainiac too much time to think and they eventually go<br>completely off the rails. Right, sis?"
,1,st_048090_0180,...Why are you suddenly asking me?
,1,st_048090_0190,爀㸀琀栀攀 戀漀愀爀搀 愀渀搀 猀琀漀洀瀀 漀昀昀㼀 夀漀甀✀爀攀 樀甀猀琀 愀 欀椀搀 琀栀爀漀眀椀渀最 愀 琀愀渀琀爀甀洀⸀
,1,st_048090_0200,渀 攀瘀攀渀 戀椀最最攀爀 戀爀愀琀 瀀氀愀礀椀渀最 最漀搀 琀栀愀琀 渀攀攀搀猀 琀漀 氀攀愀爀渀 愀㰀戀爀㸀氀攀猀猀漀渀 漀爀 琀眀漀⸀
,1,st_048090_0210,攀 搀爀愀眀渀 琀漀 挀漀渀昀氀椀挀琀Ⰰ 琀漀 昀椀最栀琀椀渀最⸀ 夀漀甀Ⰰ 洀攀Ⰰ 昀漀爀 愀猀 氀漀渀最㰀戀爀㸀栀甀洀愀渀猀 攀砀椀猀琀☀ 猀彴㐰〸〹た㈲0䄀 猀瀀愀琀椀愀氀 昀椀攀氀搀℀ 吀栀椀猀 椀猀 伀瀀栀椀攀氀✀猀 瀀漀眀攀爀⸀⸀⸀
,1,st_048090_0220,A spatial field! This is Ophiel's power...
,1,st_048090_0230,"Indeed it is. Yes, you've experienced this before, Kohri.<br>This field, this domain, is bound by my will."
,1,st_048090_0240,"Ophiel Herbert. Mother Corps, Disciple of Mercury.<br>And Earth Guide's American Branch Director."
,1,st_048090_0250,To see the future that lies beyond evolution...<br>Let the surgery commence.
