section,group,id,text
,0,msc_010020_0010,いきなり落ちてきたからびっくりしたよ。<br>大丈夫？　ケガはない？
,0,msc_010020_0020,あたしは、アイナ。<br>キミは？
,0,msc_010020_0030,名乗る。
,0,msc_010020_0040,……少し考える。
,0,msc_010020_0050,ふむふむ……。<br>……うん、いい名前だね！
,0,msc_010020_0060,もしかして……記憶が……？
,0,msc_010020_0070,……でも、マノンはあたしたちが<br>知らないこともいろいろ知っていたし……。
,0,msc_010020_0080,星渡りのなかでも、<br>個人差があるのかな……。
,0,msc_010020_0090,あー、よかった。<br>名前は憶えてるみたいだね。
,0,msc_010020_0100,あらためて、よろしくね！
,1,msc_010020_0010,¡Realmente nos asustaste al caer de la nada! <br>¿Te duele algo? ¿Estás bien?
,1,msc_010020_0020,¡Soy Aina!<br>¿Y tú eres...?
,1,msc_010020_0030,Dile tu nombre.
,1,msc_010020_0040,Piénselo.
,1,msc_010020_0050,"Oh, vaya.<br>¡Ese es un nombre realmente lindo!"
,1,msc_010020_0060,Esperar. ¿Tu memoria también es divertida...?
,1,msc_010020_0070,Pero Manon recordó un montón de cosas<br>de las que no teníamos ni idea...
,1,msc_010020_0080,¿Quizás la memoria es diferente<br>para cada Meteorón...?
,1,msc_010020_0090,¡Bien! ¡Me alegra ver que<br>recuerdas tu nombre!
,1,msc_010020_0100,"Bueno, ¡es un placer conocerte!"
