section,group,id,text
Basic,0,Title,ソル・ディランダール討伐
Basic,0,Explanation,昰䐰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀쀀ﰰꬰﰰ渰焰｟஗歎䈰謰贰쾟鉥儰䑥搰搰㰰戀爀㸀봀אּ윰ꌰ쀰ﰰ鈰ะႊ孏蠰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Suprimir Sol Dirandahl
Basic,1,Explanation,攀 愀渀搀 㰀戀爀㸀猀甀瀀瀀爀攀猀猀 匀漀氀 䐀椀爀愀渀搀愀栀氀⸀
QuestTarget,0,SimpleExplanation,ソル・ディランダールの討伐
QuestTarget,1,SimpleExplanation,Suprimir Sol Dirandahl
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
