section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020520_0001,A.P.238/7/3
CharaName,0,ra_020520_0010,……む、君は。<br>どうした、ここに何か用かね？
CharaName,0,ra_020520_0020,私に用がある、という顔だな。<br>……用件を聞こうか。
CharaName,0,ra_020520_0030,……テミスの被害記録、か。
CharaName,0,ra_020520_0040,確かにあれは、私が情報の封鎖を<br>指示したものだ。よく調べたな。
CharaName,0,ra_020520_0050,だが、逆に聞かせてくれ。<br>……なぜ、今更あの時の情報を求める？
CharaName,0,ra_020520_0060,人を助けるため
CharaName,0,ra_020520_0070,間違いを正すため
CharaName,0,ra_020520_0080,「人を助ける」か……<br>そうだな、そうかもしれん。
CharaName,0,ra_020520_0090,間違いを正す、か……<br>間違いと言い切るんだな、君は。
CharaName,0,ra_020520_0100,……その真っ直ぐな眼<br>まるで生き写しだな。
CharaName,0,ra_020520_0110,……テミスの被害記録の仔細を<br>教えるわけにはいかない。<br>……それは、言えないことだ。
CharaName,0,ra_020520_0120,私は三英雄の一、レギアス。<br>アークスを……存続させるために<br>存在する。それゆえの、黙秘だ。
CharaName,0,ra_020520_0130,……ただ、私から言えることもある。
CharaName,0,ra_020520_0140,あの時、私は特定の地区への<br>出撃が認められなかった。
CharaName,0,ra_020520_0150,その場というのは<br>テミスの居住地区近辺。
CharaName,0,ra_020520_0160,そう、君と私が出会ったあの場の<br>ちょうど真逆の場所となる。
CharaName,0,ra_020520_0170,……これ以上は、言えない。<br>私に言えるのは、ここまでだ。
CharaName,1,ra_020520_0001,A.P. 238/7/3
CharaName,1,ra_020520_0010,Hm. It's you. Have you got business here?
CharaName,1,ra_020520_0020,Looks like you have business with ME. <br>Might I ask what it is?
CharaName,1,ra_020520_0030,"Records of the victims from the assault on<br>Themis, you say?"
CharaName,1,ra_020520_0040,It's indeed true that I ordered that <br>information classified. You've <br>certainly done your research.
CharaName,1,ra_020520_0050,"However, allow me to ask you a question of <br>my own. Why do you seek that information <br>now, of all times?"
CharaName,1,ra_020520_0060,To save someone
CharaName,1,ra_020520_0070,To correct a mistake
CharaName,1,ra_020520_0080,"To save someone? Yes, that might be right."
CharaName,1,ra_020520_0090,To correct a mistake? And are you <br>quite certain it WAS a mistake?
CharaName,1,ra_020520_0100,That unwavering gaze of yours is quite familiar.
CharaName,1,ra_020520_0110,I cannot tell you the particulars regarding the<br>victims of Themis. I am...simply not at liberty<br>to say.
CharaName,1,ra_020520_0120,"I am Regius, one of the Trio of Heroes. I exist<br>to preserve ARKS. This secret is vital to that<br>end."
CharaName,1,ra_020520_0130,"However, there is one thing that I can tell you."
CharaName,1,ra_020520_0140,"Back then, there was a certain area <br>where I was not allowed to go."
CharaName,1,ra_020520_0150,It was in the vicinity of the residential zone<br>on Themis.
CharaName,1,ra_020520_0160,That's right. In the exact opposite place from<br>where you and I met.
CharaName,1,ra_020520_0170,I cannot say any more than that.
