section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010180_0010,ふぃー、相棒、お疲れー。
CharaName,0,st_010180_0020,あの子はメディカルセンターに<br>預けたんだろ？　なら安心だな。
CharaName,0,st_010180_0030,それより、おれたちの修了任務って<br>どういう結果になっちまうんだろうな？
CharaName,0,st_010180_0040,ま、こうは言ってるけどさ<br>あんまり心配はしてねーんだ。<br>なんか、問題ないような気がしててさ。
CharaName,0,st_010180_0050,とりあえず、おれはこのまま<br>ロビーをぶらついてくるよ。<br>じゃあ、またなー。
CharaName,0,st_010180_0060,<%me>さん<br>ですか？
CharaName,0,st_010180_0070,私、メディカルセンター看護官の<br>フィリアと申します。
CharaName,0,st_010180_0080,あなたがナベリウスにて保護した女性が<br>つい先ほど、目を覚ましました。
CharaName,0,st_010180_0090,ですが、あの……<br>……とにかく、メディカルセンターへ<br>一度来ていただけますか？
CharaName,0,st_010180_0100,<%me>さんですね。<br>お待ちしていました。
CharaName,0,st_010180_0110,それで、保護された子なのですが<br>ほとんど喋ることもなくて……
CharaName,0,st_010180_0120,…………
CharaName,0,st_010180_0130,……<%me>。
CharaName,0,st_010180_0140,え……名前教えたんですか？
CharaName,0,st_010180_0150,……頭の中に、聞こえてきた。
CharaName,0,st_010180_0160,……わたしは、マトイ。
CharaName,0,st_010180_0170,データベースとの一致件数……なし。<br>少なくとも、アークス内に<br>登録情報はありませんね。
CharaName,0,st_010180_0180,どこかの星の原生民……？<br>でも、生体パターンは<br>アークスみたいだったのに……
CharaName,0,st_010180_0190,ねえ、マトイちゃん。<br>あなた、どこから来たのかしら？<br>どうしてあの星にいたの？
CharaName,0,st_010180_0200,……う…………<br>……<%me>
CharaName,0,st_010180_0210,あ、ああっと、怖がらせちゃった？<br>ごめんなさい、他意は無いの。
CharaName,0,st_010180_0220,<%me>さんに<br>懐いている感じ……<br>刷り込みみたいですね。
CharaName,0,st_010180_0230,<%me>さんは<br>彼女に心当たりとか、ありますか？
CharaName,0,st_010180_0240,そういわれても、見覚えはない……
CharaName,0,st_010180_0250,ふうむ……知己でもないとなると<br>わからないことだらけですね。
CharaName,0,st_010180_0260,でも、放ってはおけません。
CharaName,0,st_010180_0270,<%me>さんは<br>アークスとしての活動がありますから<br>ずっとここにはいられませんし……
CharaName,0,st_010180_0280,あの、この子のお世話<br>私に任せてもらっていいですか？
CharaName,0,st_010180_0290,何かあったらすぐ<br><%me>さんに<br>連絡しますから。
CharaName,0,st_010180_0300,あ……<%me>……
CharaName,0,st_010180_0310,怖い感じが、するの……<br>……気を付けてね。
CharaName,0,st_010180_0320,A.P.238/2/20/15:00
CharaName,1,st_010180_0010,"Phew! 'Ey, mate!"
CharaName,1,st_010180_0020,"You left her with the Medical Bay, right? <br>She's in good hands there."
CharaName,1,st_010180_0030,"Anyway, whaddaya think they're gonna <br>do about our certification mission?"
CharaName,1,st_010180_0040,"I know I brought it up, but I'm not too worried, <br>really. I feel like it's gonna work out fine."
CharaName,1,st_010180_0050,"I'm gonna relax in the lobby for a bit. Later, mate!"
CharaName,1,st_010180_0060,Hello. Can you hear me?
CharaName,1,st_010180_0070,My name is Filia. I'm a Medical Bay nurse officer.
CharaName,1,st_010180_0080,The girl you secured on Naverius has just woken up.
CharaName,1,st_010180_0090,"The thing is, ah... Well, why don't you <br>just come by the Medical Bay?"
CharaName,1,st_010180_0100,Thank you for coming.
CharaName,1,st_010180_0110,"So, about the girl... She's unusually taciturn."
CharaName,1,st_010180_0120,...
CharaName,1,st_010180_0130,...Ah. <%me>
CharaName,1,st_010180_0140,Did you tell her your name?
CharaName,1,st_010180_0150,Heard it in my head.
CharaName,1,st_010180_0160,I'm Matoi.
CharaName,1,st_010180_0170,"There's no record of that name in our <br>database. At the very least, we know <br>there's no registry info for her in ARKS."
CharaName,1,st_010180_0180,Is she from another planet? Her bio-patterns <br>were a near-perfect fit for ARKS. Curious indeed...
CharaName,1,st_010180_0190,"Matoi, can you tell us where you're from, <br>and what you were doing on that planet?"
CharaName,1,st_010180_0200,Urgh... Uh...
CharaName,1,st_010180_0210,"Oh, goodness, did I spook you? Sorry. <br>That wasn't my intention."
CharaName,1,st_010180_0220,She seems attached to you. It's like you're <br>imprinted on her or something.
CharaName,1,st_010180_0230,You're CERTAIN you've never met?
CharaName,1,st_010180_0240,"You would think, but no, I've never seen her before."
CharaName,1,st_010180_0250,"Hmm... If you're not acquainted, that makes <br>this all the more puzzling."
CharaName,1,st_010180_0260,"We can hardly just leave her, though."
CharaName,1,st_010180_0270,"You've got ARKS work to do, so I can't <br>expect you to stick around indefinitely..."
CharaName,1,st_010180_0280,Would you mind leaving her in my care?
CharaName,1,st_010180_0290,"If anything comes up, you'll be the first to know."
CharaName,1,st_010180_0300,Hey... Um...
CharaName,1,st_010180_0310,"I've got this scary feeling... Be extra careful, okay?"
CharaName,1,st_010180_0320,A.P. 238/2/20 15:00
system_message,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
system_message,1,linewindow001,You can now invite Afin as your Partner.
