section,group,id,text
,0,st_058100_0001,A.P.242/1/10/12:00
,0,st_058100_0010,ダーカー……<br>わたしを潰しに来たか……！
,0,st_058100_0020,でもそれはつまり、上手い具合に<br>邪魔できてるってことだよね……！<br>なら、意地でも解いてやるもんか……！
,0,st_058100_0030,っ！？
,0,st_058100_0040,きゃあっ！
,0,st_058100_0050,ぐっ……まだ、まだあっ……！<br><%me>には、もっともっと<br>大変なことをさせちゃってるんだ！
,0,st_058100_0060,わたしがこのぐらいで<br>止まるわけには、いくもんか……！
,0,st_058100_0070,はは……二度死ぬなんて、レアな体験<br>できるならしたくはないけど、さ……<br>それでも、ここだけは退けない！
,0,st_058100_0080,っ！？
,0,st_058100_0090,……え？<br>あなた……たちは……
,0,st_058100_0100,やーれやれ、ずいぶん危機的じゃないか。<br>もっと早く呼んでくれても<br>よかったんじゃないのかい？
,0,st_058100_0110,リーちゃん……！
,0,st_058100_0120,……だが今度こそ、間に合ったようだ。<br>ならばここからは、私達の領分となる。<br>万難を排す、ただそれのみ。
,0,st_058100_0130,ギーくん……！
,0,st_058100_0140,野暮なことは聞かない。<br>聞きたいことは一つさ。<br>……鈍ってないだろうね、アルマ！
,0,st_058100_0150,当たり前だよ、リーちゃん。
,0,st_058100_0160,この目にはその姿、見えぬ。<br>しかし……アルマよ。<br>お前はそこにいるのだろう。
,0,st_058100_0170,ならば、私はお前のために<br>この刃を振るうのみ！
,0,st_058100_0180,……ありがとう、ギーくん。
,0,st_058100_0190,やろう、二人とも！<br>【巨躯】戦争の、あのときのように！
,0,st_058100_0200,潰えろ閻斧、ラビュリス！
,0,st_058100_0210,始めよう、『創世』！
,0,st_058100_0220,応えて白錫、クラリッサ！<br>わたしたちの、想いに！
,0,st_058100_0230,はあああああっ！
,0,st_058100_0240,はあああああっ！
,0,st_058100_0250,はあああああっ！
,1,st_058100_0001,A.P. 242/1/10 12:00
,1,st_058100_0010,So Falspawn... Here to give me a beatdown?
,1,st_058100_0020,Guess that means I'm doing a good job foiling your plans! You<br>won't break me! Not here!
,1,st_058100_0030,!?
,1,st_058100_0040,Aaaah!
,1,st_058100_0050,"Ugh... I can't call it quits yet! The Guardian's dealing with way,<br>way worse stuff than this!"
,1,st_058100_0060,So I'm not gonna let you pipsqueaks take me down!
,1,st_058100_0070,"Haha... Most folks don't get to die twice... Myself included,<br>with any luck. Yup. I'm staying right where I am!"
,1,st_058100_0080,!?
,1,st_058100_0090,Huh? Who in the...?
,1,st_058100_0100,"Looks like you've got yourself in some mighty trouble, <br>why didn't you call us sooner?"
,1,st_058100_0110,Mary!
,1,st_058100_0120,"But this time... this time, we made it. Together, we'll handle<br>this. Whatever happens, we'll overcome it."
,1,st_058100_0130,Reggie!
,1,st_058100_0140,"No need for details. One question: You rusty, Alma?"
,1,st_058100_0150,"Of course not, Mary!"
,1,st_058100_0160,"I might not be able to see you, Alma. But you're there. Aren't<br>you?"
,1,st_058100_0170,"Be that the case, you have my blade!"
,1,st_058100_0180,"Thank you, Reggie."
,1,st_058100_0190,"Then let's do this, guys! Just like during the war against<br>[Elder]!"
,1,st_058100_0200,Prepare to fall... Labrys!
,1,st_058100_0210,"Come to me, Blade of Genesis!"
,1,st_058100_0220,"Clarissa the White, heed my call! To our friendship!"
,1,st_058100_0230,Haaaaaah!
,1,st_058100_0240,Haaaaaah!
,1,st_058100_0250,Haaaaaah!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
