section,group,id,text
,0,name_7401,スピーダ
,0,ssn_015160_001_0001,よくぞ来てくれたァ！<br>俺は訓練教官のスピーダってんだ。
,0,ssn_015160_001_0002,ハァ……聞いてくれよ。<br>最近のアークスは、“走り”がなってネェんだわ。
,0,ssn_015160_001_0003,それでよォ、その走りを<br>バチボコに鍛えられるマシーンがあるんだわ。
,0,ssn_015160_001_0004,あァ？　さっきから情報が増えてネェって？<br>細かいことはいいだろうがよォ。
,0,ssn_015160_001_0005,で、マシーンを使ったお前さんの走りを、<br>ちょっくら見せてほしいってコトよ。
,0,ssn_015160_001_0201,オゥ……そうか。<br>お前さんの走る姿が見たかったんだがなァ。
,0,ssn_015160_001_0301,ヘーイ！<br>どうよお前さん、体動かしてっかァ？
,0,ssn_015160_001_0302,スカッと走って、<br>スッキリしようぜ！
,0,ssn_015160_001_0401,よぅ、来たかァ！<br>お前さん、“風”になりてェよな？
,0,ssn_015160_001_0402,なァ？　なりてェだろ？<br>あるんだよ、なれる方法がよォ。
,0,ssn_015160_001_0403,前に教えたマシーンで、<br>フローティングボードの“走り”が極められんだわ。
,0,ssn_015160_001_0404,ってワケで、<br>ちょっくらやってみてほしいってワケよ。
,0,ssn_015160_001_0501,オゥ……そうか。<br>お前さんが風になるトコ見たかったんだがなァ。
,0,npc_menu_0001,タスクを開く
,0,npc_menu_0002,“フィールドレース”について
,0,npc_menu_0003,“フィールドレース：走破”について
,0,npc_menu_0004,聞きたいことはない
,0,npc_menu_0005,“フィールドレース：板操”につい
,1,name_7401,speeda
,1,ssn_015160_001_0001,¡Gracias por venir! Soy la instructora de entrenamiento Speeda.
,1,ssn_015160_001_0002,"Muy bien, entonces escuchen. Últimamente, lo que ARKS llama ""correr"" no está a la altura."
,1,ssn_015160_001_0003,"Por eso, tengo una máquina que les dará forma."
,1,ssn_015160_001_0004,"¿Qué? ¿No habías oído hablar de esto?<br>Ah, nos preocuparemos por las cosas pequeñas más tarde."
,1,ssn_015160_001_0005,"Entonces, quiero que uses esta máquina y me muestres cómo la ejecutas."
,1,ssn_015160_001_0201,Ah... ya veo. Tenía muchas ganas de verlos correr...
,1,ssn_015160_001_0301,"¡Oye! Entonces, ¿cómo estuvo el ejercicio?"
,1,ssn_015160_001_0302,¡Correr aclara la mente y el cuerpo!
,1,ssn_015160_001_0401,"¡Viniste! Entonces... ¿quieres convertirte en el ""viento""?"
,1,ssn_015160_001_0402,"Por supuesto que sí, ¿sí? ¿Quién no lo haría?<br>Y hay una manera de hacer precisamente eso."
,1,ssn_015160_001_0403,Ya dominas el uso de esa<br>tabla flotante de la que te hablé.
,1,ssn_015160_001_0404,Así que adelante. Quiero ver lo que tienes.
,1,ssn_015160_001_0501,Ah... te tengo.<br>Aunque realmente quería verte ser el viento.
,1,npc_menu_0001,Tareas abiertas
,1,npc_menu_0002,Pregunte sobre las carreras de campo
,1,npc_menu_0003,Pregunte sobre la carrera de campo: Dash
,1,npc_menu_0004,no tengo preguntas
,1,npc_menu_0005,Pregunte sobre Field Race: Tablero
