section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020250_0001,A.P.238/6/13/10:00
CharaName,0,st_020250_0010,……あ、どうも。<br><%me>様<br>お久しぶりです。
CharaName,0,st_020250_0020,あれ……ここは……
CharaName,0,st_020250_0030,……私は依頼で<br>来たんではありません。<br>気付いたときにはここにいました。
CharaName,0,st_020250_0040,……数々の報告にあるように<br>私自身もまた、連れてこられたの<br>かもしれません。
CharaName,0,st_020250_0050,……とはいえ、私自身が<br>この場を探していたので<br>ちょうどいいです。
CharaName,0,st_020250_0055,十中八九、ダーカーか<br>それに準ずる者のしわざである<br>この現象、この場所。
CharaName,0,st_020250_0057,とはいえ、何の目的で模倣体を<br>生成しているのか……<br>そんなことには興味がありません。
CharaName,0,st_020250_0060,私にとっての興味……<br>それはここで、かのダークファルスの<br>目撃証言があったこと。
CharaName,0,st_020250_0070,私は、その真偽を確かめたい……<br>それだけです。
CharaName,0,st_020250_0080,……一緒に来ていただけるのなら<br>うれしいですが、気遣いは無用です。
CharaName,0,st_020250_0090,私には、気遣われるだけの<br>価値はありませんので。
CharaName,1,st_020250_0001,AP 238/6/13 10:00
CharaName,1,st_020250_0010,"Oh, hola... Ha pasado un tiempo."
CharaName,1,st_020250_0020,¿Eh? Donde estoy...?
CharaName,1,st_020250_0030,"I'm not here at someone's a request... <br>Before I realized anything was going <br>on, I was here."
CharaName,1,st_020250_0040,"I think I must've been brought here, like <br>in the various reports heard recently..."
CharaName,1,st_020250_0050,"But I've been looking for this place, <br>so I suppose it isn't exactly a failure."
CharaName,1,st_020250_0055,"In all likelihood, this is the work of the <br>Falspawn, or someone working with them."
CharaName,1,st_020250_0057,Though... I don't exactly have any interest <br>in why they're making the Replicas.
CharaName,1,st_020250_0060,What I'm interested in...is that someone <br>saw Dark Falz here.
CharaName,1,st_020250_0070,I want to verify the authenticity of <br>that claim. That is all.
CharaName,1,st_020250_0080,"It would delight me if you'd accompany <br>me... You won't hurt my feelings if you <br>say no, however."
CharaName,1,st_020250_0090,"After all, I'm not worth worrying about <br>in the first place."
Skit,0,skit01,Gone From His Eyes
Skit,0,skit02,外伝 もうそこにいないわたし
Skit,1,skit01,Desaparecido de sus ojos
Skit,1,skit02,Historia paralela: Ya no estoy ahi
