section,group,id,text
Basic,0,Title,地底を染めし女王の悪夢
Basic,0,Explanation,ください！<br>――――――――――――――――――――<br>クエストクリア可能回数/$(0)回<br>失敗条件/任務の失敗、制限時間の経過<br>自走式高出力フォトン粒子砲の破壊
Basic,1,Title,La reina del mal sueйo que teйira el fondo del mar
Basic,1,Explanation,"¿Por favor!   Quest completada veces/0  Failure conditions / falla de la mision, expiracion del limite de tiempo  destruccion de la bocina de alta potencia autopropulsada de particulas de luz"
QuestTarget,0,SimpleExplanation,【若人】を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat the Vernal!
PreTransportDirection,0,NpcComMsg1,これより、エピック地下に潜伏中の<br>ダークファルス・アプレンティスの<br>撃退作戦を開始します。
PreTransportDirection,0,NpcComMsg2,作戦の第一段階は、特殊兵器<br>「自走式高出力フォトン粒子砲」を<br>最深部まで護衛することが目的です。
PreTransportDirection,0,NpcComMsg3,兵器を最深部まで運ぶことができれば、<br>目標を倒せるはずですが、敵の反撃も<br>予想されます。気を付けて。
PreTransportDirection,1,NpcComMsg1,"We are commencing a counter-offensive <br>against Dark Falz Apprentice, who is hiding <br>beneath Epyk."
PreTransportDirection,1,NpcComMsg2,La primera etapa de la operacion tiene como objetivo escoltar la especial arma movil 'ship de alta produccion de particulas de luz' hasta la parte mas profunda.
PreTransportDirection,1,NpcComMsg3,"inal area.<br>We anticipate enemy resistance, so stay on<br>your toes."
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
