section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010480_0010,ん？　んん？　なんだいキミは？<br>キミが龍族でないのなら<br>私はキミに用はないぞ。
CharaName,0,ra_010480_0020,なに？　私はアキか、だって？<br>いきなり自己同一性への問いかけとは<br>なかなかに面白い人だな、キミは。
CharaName,0,ra_010480_0030,……お察しの通り、私はアキだ。<br>だがキミは誰だ？　私の記憶にはない。<br>そして私の記憶に間違いはないぞ。
CharaName,0,ra_010480_0040,ん、ああ、いや。<br>みなまで言わずとも理由はわかった。<br>ライト君からの依頼で来たのだな。
CharaName,0,ra_010480_0050,私の捜索を目的として来るなんて<br>彼からの依頼以外では考えられない。
CharaName,0,ra_010480_0060,どうせ、私が戻ってこないと言って<br>ぴーぴーわめいていたのだろう？<br>万が一などありはしないというのに……
CharaName,0,ra_010480_0070,まあ、仕方がない。<br>こうしてキミに見つかったのだから<br>ここは素直に私が折れることにしよう。
CharaName,0,ra_010480_0080,ああ、すまない。<br>よければキミの名前<br>教えてくれるかな。
CharaName,0,ra_010480_0090,……ふむ<br><%me>、か。
CharaName,0,ra_010480_0100,なるほど、キミは龍族よりも遙かに<br>興味深い存在かもしれないね。
CharaName,0,ra_010480_0110,いや、独り言だ。<br>忘れて構わない。
CharaName,0,ra_010480_0120,<%me>くん。<br>覚えておくよ、それじゃあね。
CharaName,0,ra_010480_0130,A.P.238/3/8
CharaName,1,ra_010480_0010,"Hm? What are you supposed to be? If you're not a draconian,<br>I have no use for you."
CharaName,1,ra_010480_0020,What's that? Is my name Aki? Interesting. Do you always go<br>around asking people to identify themselves like this?
CharaName,1,ra_010480_0030,"At any rate, yes, my name is Aki. Now, who are you? I have <br>no recollection of you, and my memory is never wrong."
CharaName,1,ra_010480_0040,"No, wait, don't tell me. You're here because Wright asked you<br>to come find me, aren't you?"
CharaName,1,ra_010480_0050,I can't think of any other reason why you'd come here<br>looking for me.
CharaName,1,ra_010480_0060,眀愀猀渀✀琀 栀攀⸀ 唀最栀Ⰰ 㰀戀爀㸀䤀 欀攀攀瀀 琀攀氀氀椀渀最 栀椀洀 琀栀愀琀 渀漀琀栀椀渀最✀猀 最漀椀渀最 琀漀 最漀 眀爀漀渀最⸀
CharaName,1,ra_010480_0070,"But, all right. Now that you've found me, I guess I can oblige<br>him and head back."
CharaName,1,ra_010480_0080,"Oh, right. If you don't mind, could I ask your name?"
CharaName,1,ra_010480_0090,Hm. So that's your name.
CharaName,1,ra_010480_0100,Interesting. You might be a far more <br>fascinating specimen than the draconians.
CharaName,1,ra_010480_0110,"Oh, don't mind me. Just thinking out loud."
CharaName,1,ra_010480_0120,I'll remember your name. See you around.
CharaName,1,ra_010480_0130,A.P.238/3/8
