section,group,id,text
CharaName,0,un_012650_0005,【適材適所にがんばろう！】<br>仮テキスト
CharaName,0,un_012650_0010,やっほー！<br>みなさんお待ちかねの<br>パティちゃんですよー！
CharaName,0,un_012650_0020,お待ちかねと言いつつ<br>今、こっちから声かけてたよね。<br>あ、どうも、ティアです。
CharaName,0,un_012650_0030,いやー、復活しちゃったね<br>ダークファルス！<br>【巨躯】って言うんだっけ？
CharaName,0,un_012650_0040,あれのおかげでみんな大混乱！<br>だーれもあたしたちの話を<br>聞いてくれないの！　プンプン！
CharaName,0,un_012650_0050,やけに可愛く怒りを表現してるけど<br>まあ、仕方がないんじゃないかな。
CharaName,0,un_012650_0060,上層部が情報を隠していたとか<br>なんとかで、アークス全体の<br>空気がピリピリしてるからね。
CharaName,0,un_012650_0070,そーなんだよねー。<br>だからあたしは健気になおさら<br>明るく振る舞っているのです！
CharaName,0,un_012650_0080,……いつも通りな気がするけど。
CharaName,0,un_012650_0090,まあ、復活しちゃったことや<br>隠し事のことを今更言っても<br>どーにもならないしー？
CharaName,0,un_012650_0100,確かにパティちゃんの言う通り。<br>同じ事が起こらないように<br>するのが重要よね。
CharaName,0,un_012650_0110,とくに、隠し事については<br>あたしたち情報屋が<br>しっかり調べていかないと！
CharaName,0,un_012650_0120,隠してもすぐにバレるって<br>わかったら、なんでもすぐに<br>発表するでしょ！　でしょでしょ！
CharaName,0,un_012650_0130,そのぶん危険もありそうだけど……<br>まあ、情報屋を名乗るのであれば<br>そのぐらいはやらないとね。
CharaName,0,un_012650_0140,ではではっ、パティ先生の<br>次回情報にご期待下さいねっ！
