section,group,id,text
CharaName,0,name01,マルガレータ
CharaName,1,name01,Maria
CharaName,0,skit01,いたっ！<br>ちょっと、遠慮無さすぎじゃない！？
CharaName,0,skit02,/ci1 2 申し訳ありません！<br>しかし、エフィメラの力を<br>弱めることができればきっと……！
CharaName,1,skit01,"¡AY! Oye, dije que no te reprimieras, pero eso es<br>un poco demasiado, ¿no crees?"
CharaName,1,skit02,"/ci1 2 ¡Perdóname! Sin embargo, ¡si pudiéramos debilitar<br>el poder de la Efímera...!"
CharaName,0,skit01,いたっ！<br>ちょっと、遠慮無さすぎじゃない！？
CharaName,0,skit02,申し訳ありません！<br>しかし、エフィメラの力を<br>弱めることができればきっと……！
CharaName,1,skit01,"¡AY! Oye, dije que no te reprimieras, pero eso es<br>un poco demasiado, ¿no crees?"
CharaName,1,skit02,"¡Perdóname! Sin embargo, ¡si pudiéramos debilitar<br>el poder de la Efímera...!"
