section,group,id,text
,1,text02,倀匀䔀 氀攀瘀攀氀 椀猀 栀椀最栀⸀㰀挀㸀
,1,text03,turret movement speed for a limited time.<br>-<c 00ffff>Giganto-Catcher<c> - Enlarges your turret's catcher for a limited time.
,1,text04,猀 礀漀甀爀 眀愀礀 椀渀 爀攀琀爀椀戀甀琀椀漀渀⸀㰀戀爀㸀㰀爀攀搀㸀圀栀攀渀 䴀爀⸀ 唀洀戀爀愀 愀瀀瀀攀愀爀猀Ⰰ 搀漀 礀漀甀爀 戀攀猀琀 琀漀 愀椀洀 愀眀愀礀 昀爀漀洀 栀椀洀℀㰀挀㸀
,1,text05,"at drop <red>jackpot balls<c>,<br>flooding the screen with coin balls when caught!<br>Search them out and hit it big!"
,1,text06,洀漀爀攀 瀀氀愀礀攀爀猀 琀栀攀爀攀 愀爀攀Ⰰ 琀栀攀 洀漀爀攀 挀愀猀椀渀漀 挀漀椀渀猀 礀漀甀 挀愀渀 攀愀爀渀Ⰰ 猀漀 最攀琀 愀 最爀漀甀瀀㰀戀爀㸀琀漀最攀琀栀攀爀 愀渀搀 最攀琀 猀栀漀漀琀椀渀最℀
,0,text00,え？　クロネコ？<br>そういえば<br>見かけたような気もするけどー
,0,text01,でも、マスコットっていうと<br>やっぱりラッピーが一番だよねー
,0,text02,ふわふわのもこもこで……<br>触ったらふかふかそうでー……
,0,text03,あっ、いけない。<br>カジノエリアにいらしたのなら<br>ぜひ遊んで行ってねー。
,1,text00,"A black cat? Now that you mention it,<br>I feel like I saw one somewhere."
,1,text01,"When it comes to mascots, though,<br>Rappy's my number one."
,1,text02,"They're so fluffy and soft,<br>and oh, to have the opportunity to pet one..."
,1,text03,"Er, sorry about that. Please enjoy everything<br>the Casino has to offer."
